,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2052998,-0.4228173,-0.6281171
1,"('unfriendly', 'friendly')",1.5560112,1.9115392,0.35552800000000007
2,"('unlikable', 'likable')",0.6718976,-0.0067536,-0.6786512
3,"('repellent', 'pleasant')",0.1760166,0.3641154,0.18809879999999998
4,"('disliked', 'liked')",-0.2309466,0.00221,0.2331566
5,"('distant', 'outgoing')",0.3956003,0.7651487,0.3695484
6,"('distant', 'open')",0.5134716,0.9054306,0.39195899999999995
7,"('insensitive', 'sensitive')",1.0537215,1.229905,0.17618350000000005
8,"('unaffectionate', 'affectionate')",0.9732721,1.5246006,0.5513285000000001
9,"('unaffectionate', 'caring')",0.8870819,1.6808607,0.7937788
10,"('unsympathetic', 'sympathetic')",1.0521081,0.6716354,-0.3804727000000001
11,"('unhelpful', 'helpful')",-0.0234997,-0.2127503,-0.1892506
12,"('unsupportive', 'supportive')",0.2734442,1.0505708,0.7771266
13,"('impolite', 'polite')",-0.0603172,-0.1946199,-0.1343027
14,"('antisocial', 'social')",-0.636301,-0.0900209,0.5462801
15,"('boring', 'funny')",0.2491499,0.1994675,-0.049682400000000015
16,"('unpopular', 'popular')",0.2032838,0.033466,-0.1698178
17,"('nasty', 'nice')",-0.0298998,0.2556002,0.2855
18,"('disagreeable', 'welcoming')",0.3114891,1.1866474,0.8751583000000001
19,"('inhospitable', 'hospitable')",0.3201092,-0.0142278,-0.334337
20,"('rough', 'thoughtful')",-0.4641064,-0.3476659,0.11644049999999995
21,"('immoral', 'moral')",0.3351547,-0.1091167,-0.44427140000000004
22,"('untrustworthy', 'trustworthy')",0.1975676,0.2734338,0.0758662
23,"('insincere', 'sincere')",0.8835893,0.9335255,0.049936199999999986
24,"('dishonest', 'honest')",1.5413899,1.5174696,-0.023920299999999894
25,"('egoistic', 'altruistic')",0.6267825,0.9325167,0.30573419999999996
26,"('hardhearted', 'benevolent')",0.2360292,0.8130009,0.5769717000000001
27,"('hardhearted', 'softhearted')",0.5817993,1.3245608,0.7427615
28,"('disloyal', 'loyal')",0.5523366,0.29641,-0.25592659999999995
29,"('unfair', 'fair')",-1.3565706,-0.6574565,0.6991141
30,"('intolerant', 'tolerant')",0.5758248,0.4969933,-0.0788315
31,"('evil', 'good')",-0.2042007,-0.1292625,0.07493820000000001
32,"('unkind', 'kind')",1.5780822,1.578649,0.0005667999999998674
