,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38482487,unsociable,sociable,-0.5275487,-0.91237354,"('unsociable', 'sociable')"
1,2.2698488,unfriendly,friendly,2.5284657,0.25861692,"('unfriendly', 'friendly')"
2,0.9041402,unlikable,likable,0.11629712,-0.78784305,"('unlikable', 'likable')"
3,0.0070941374,repellent,pleasant,0.5523884,0.5452943,"('repellent', 'pleasant')"
4,-0.31889448,disliked,liked,0.10036746,0.41926193,"('disliked', 'liked')"
5,0.7973024,distant,outgoing,1.0379244,0.24062198,"('distant', 'outgoing')"
6,0.67651755,distant,open,1.157042,0.48052448,"('distant', 'open')"
7,1.1597863,insensitive,sensitive,1.2805607,0.12077439,"('insensitive', 'sensitive')"
8,1.0082949,unaffectionate,affectionate,1.6666964,0.6584015,"('unaffectionate', 'affectionate')"
9,1.1668849,unaffectionate,caring,1.7786626,0.61177766,"('unaffectionate', 'caring')"
10,2.0539358,unsympathetic,sympathetic,1.3507696,-0.7031661,"('unsympathetic', 'sympathetic')"
11,0.46673307,unhelpful,helpful,0.09585791,-0.37087515,"('unhelpful', 'helpful')"
12,0.46989363,unsupportive,supportive,1.026605,0.5567114,"('unsupportive', 'supportive')"
13,0.863958,impolite,polite,0.41364354,-0.45031446,"('impolite', 'polite')"
14,-1.6030406,antisocial,social,-1.5548801,0.048160434,"('antisocial', 'social')"
15,0.9322165,boring,funny,0.8407231,-0.09149343,"('boring', 'funny')"
16,0.3230698,unpopular,popular,0.41326684,0.09019703,"('unpopular', 'popular')"
17,0.28962556,nasty,nice,0.5226999,0.23307434,"('nasty', 'nice')"
18,-0.09433314,disagreeable,welcoming,0.8437956,0.9381287,"('disagreeable', 'welcoming')"
19,0.8776022,inhospitable,hospitable,0.7090301,-0.16857213,"('inhospitable', 'hospitable')"
20,0.034729723,rough,thoughtful,-0.19619593,-0.23092565,"('rough', 'thoughtful')"
21,0.7788835,immoral,moral,0.23137616,-0.54750735,"('immoral', 'moral')"
22,0.10158904,untrustworthy,trustworthy,0.050595384,-0.050993655,"('untrustworthy', 'trustworthy')"
23,1.1811528,insincere,sincere,1.0727247,-0.10842812,"('insincere', 'sincere')"
24,1.8459244,dishonest,honest,1.7235188,-0.12240553,"('dishonest', 'honest')"
25,0.29221988,egoistic,altruistic,0.6144433,0.32222342,"('egoistic', 'altruistic')"
26,-0.032552183,hardhearted,benevolent,0.31310815,0.34566033,"('hardhearted', 'benevolent')"
27,1.2138131,hardhearted,softhearted,2.027815,0.81400204,"('hardhearted', 'softhearted')"
28,0.9206825,disloyal,loyal,0.5443821,-0.3763004,"('disloyal', 'loyal')"
29,-1.1704763,unfair,fair,-0.53000504,0.6404713,"('unfair', 'fair')"
30,0.5583788,intolerant,tolerant,0.5321736,-0.026205242,"('intolerant', 'tolerant')"
31,-0.7828079,evil,good,-0.70020866,0.08259922,"('evil', 'good')"
32,2.5284295,unkind,kind,2.1591916,-0.3692379,"('unkind', 'kind')"
33,-0.09790577,wrong,right,0.60153306,0.6994388,"('wrong', 'right')"
34,0.5719923,mean,honorable,0.24965677,-0.3223355,"('mean', 'honorable')"
35,-1.1627102,corrupt,incorrupt,-0.8391708,0.32353938,"('corrupt', 'incorrupt')"
36,0.6477322,hostile,amicable,1.226136,0.5784038,"('hostile', 'amicable')"
37,1.132657,fake,genuine,0.97922367,-0.15343338,"('fake', 'genuine')"
38,0.3871604,untruthful,truthful,0.5564626,0.1693022,"('untruthful', 'truthful')"
39,-0.099959545,exploitative,cooperative,0.18239261,0.28235215,"('exploitative', 'cooperative')"
40,0.2674729,stingy,generous,0.04632481,-0.22114809,"('stingy', 'generous')"
41,0.85372686,unforgiving,forgiving,0.47833002,-0.37539685,"('unforgiving', 'forgiving')"
42,0.62557524,unreliable,reliable,0.81917566,0.19360042,"('unreliable', 'reliable')"
43,1.0809278,irresponsible,responsible,0.9765596,-0.10436827,"('irresponsible', 'responsible')"
44,-0.62773407,prejudiced,unprejudiced,-1.0788438,-0.45110977,"('prejudiced', 'unprejudiced')"
45,0.6927678,incompetent,competent,0.6111538,-0.08161402,"('incompetent', 'competent')"
46,0.45624274,uncompetitive,competitive,0.4018538,-0.05438894,"('uncompetitive', 'competitive')"
47,0.7858162,stupid,smart,0.2606193,-0.5251969,"('stupid', 'smart')"
48,0.84406286,unintelligent,intelligent,0.46033064,-0.38373223,"('unintelligent', 'intelligent')"
49,0.785987,unable,able,1.8440642,1.0580772,"('unable', 'able')"
50,0.58603954,clumsy,skillful,0.84119564,0.2551561,"('clumsy', 'skillful')"
51,0.15790164,uneducated,educated,0.09408044,-0.063821204,"('uneducated', 'educated')"
52,-0.029761683,irrational,rational,0.023825351,0.053587034,"('irrational', 'rational')"
53,0.77882636,uncreative,creative,1.3066334,0.527807,"('uncreative', 'creative')"
54,2.3750923,incapable,capable,1.7906622,-0.5844301,"('incapable', 'capable')"
55,-0.1489223,incompetent,clever,-0.21441413,-0.06549184,"('incompetent', 'clever')"
56,0.67267644,impractical,practical,0.65114826,-0.021528184,"('impractical', 'practical')"
57,0.8168703,unimaginative,imaginative,0.57346547,-0.2434048,"('unimaginative', 'imaginative')"
58,0.773991,undiscriminating,discriminating,0.44995072,-0.32404026,"('undiscriminating', 'discriminating')"
59,0.20581552,foolish,wise,0.45967263,0.2538571,"('foolish', 'wise')"
60,-0.09174865,inefficient,efficient,0.029320667,0.12106931,"('inefficient', 'efficient')"
61,-0.061298024,illogical,logical,0.1972212,0.25851923,"('illogical', 'logical')"
62,0.52399415,incompetent,brilliant,0.43011358,-0.093880564,"('incompetent', 'brilliant')"
63,1.0328873,unperceptive,insightful,0.935426,-0.09746134,"('unperceptive', 'insightful')"
64,-1.53866,shy,confident,-2.1865466,-0.6478865,"('shy', 'confident')"
65,-0.15043554,insecure,secure,-1.1738596,-1.023424,"('insecure', 'secure')"
66,0.06095151,inactive,active,0.019264188,-0.04168732,"('inactive', 'active')"
