,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88006794,unsociable,sociable,-0.03496765,-0.9150356,"('unsociable', 'sociable')"
1,1.8039099,unfriendly,friendly,2.3067038,0.5027939,"('unfriendly', 'friendly')"
2,1.566139,unlikable,likable,0.6213955,-0.94474345,"('unlikable', 'likable')"
3,0.9648749,repellent,pleasant,1.3202085,0.35533363,"('repellent', 'pleasant')"
4,-0.10079628,disliked,liked,0.4167679,0.5175642,"('disliked', 'liked')"
5,0.047530066,distant,outgoing,0.5752021,0.52767205,"('distant', 'outgoing')"
6,-0.3282063,distant,open,0.3843067,0.71251297,"('distant', 'open')"
7,2.2436786,insensitive,sensitive,2.316191,0.07251239,"('insensitive', 'sensitive')"
8,0.9556392,unaffectionate,affectionate,1.5969585,0.64131933,"('unaffectionate', 'affectionate')"
9,0.5739745,unaffectionate,caring,1.3703574,0.7963829,"('unaffectionate', 'caring')"
10,1.81526,unsympathetic,sympathetic,0.9412878,-0.87397224,"('unsympathetic', 'sympathetic')"
11,0.27146068,unhelpful,helpful,-0.08025312,-0.3517138,"('unhelpful', 'helpful')"
12,0.8362047,unsupportive,supportive,1.5016407,0.66543597,"('unsupportive', 'supportive')"
13,0.52885824,impolite,polite,0.11843588,-0.41042235,"('impolite', 'polite')"
14,-0.41111812,antisocial,social,-0.21509609,0.19602203,"('antisocial', 'social')"
15,0.28379646,boring,funny,0.20863971,-0.07515675,"('boring', 'funny')"
16,0.53925216,unpopular,popular,0.5765404,0.03728825,"('unpopular', 'popular')"
17,0.20928465,nasty,nice,0.63851297,0.4292283,"('nasty', 'nice')"
18,0.6732714,disagreeable,welcoming,1.4771448,0.8038734,"('disagreeable', 'welcoming')"
19,0.3127194,inhospitable,hospitable,0.12694332,-0.18577608,"('inhospitable', 'hospitable')"
20,-0.065718986,rough,thoughtful,-0.036085233,0.029633753,"('rough', 'thoughtful')"
21,1.5879382,immoral,moral,0.39722756,-1.1907107,"('immoral', 'moral')"
22,0.42327988,untrustworthy,trustworthy,0.25534844,-0.16793144,"('untrustworthy', 'trustworthy')"
23,1.7675261,insincere,sincere,1.4529113,-0.3146149,"('insincere', 'sincere')"
24,2.040783,dishonest,honest,1.5885016,-0.45228136,"('dishonest', 'honest')"
25,0.7408748,egoistic,altruistic,0.9819444,0.24106956,"('egoistic', 'altruistic')"
26,0.012507483,hardhearted,benevolent,0.6514723,0.6389648,"('hardhearted', 'benevolent')"
27,0.7629248,hardhearted,softhearted,1.7671137,1.0041889,"('hardhearted', 'softhearted')"
28,0.83434236,disloyal,loyal,0.5306813,-0.30366105,"('disloyal', 'loyal')"
29,-1.0027225,unfair,fair,-0.377545,0.6251775,"('unfair', 'fair')"
30,1.3780974,intolerant,tolerant,1.0054432,-0.3726542,"('intolerant', 'tolerant')"
31,-0.9582432,evil,good,-0.61145175,0.34679145,"('evil', 'good')"
32,2.1726124,unkind,kind,1.7945828,-0.37802958,"('unkind', 'kind')"
33,-0.5208111,wrong,right,0.4640032,0.9848143,"('wrong', 'right')"
34,0.70379204,mean,honorable,0.39906558,-0.30472645,"('mean', 'honorable')"
35,-1.999024,corrupt,incorrupt,-1.4149737,0.5840503,"('corrupt', 'incorrupt')"
36,0.32643095,hostile,amicable,0.98752725,0.66109633,"('hostile', 'amicable')"
37,0.9780652,fake,genuine,0.6290752,-0.34898996,"('fake', 'genuine')"
38,0.14778385,untruthful,truthful,0.18266888,0.034885034,"('untruthful', 'truthful')"
39,-0.091054395,exploitative,cooperative,0.2705192,0.36157358,"('exploitative', 'cooperative')"
40,1.1425036,stingy,generous,0.8242913,-0.31821233,"('stingy', 'generous')"
41,1.5629063,unforgiving,forgiving,0.8950501,-0.66785616,"('unforgiving', 'forgiving')"
42,0.51831454,unreliable,reliable,0.7628246,0.24451005,"('unreliable', 'reliable')"
43,1.493817,irresponsible,responsible,1.311958,-0.18185902,"('irresponsible', 'responsible')"
44,-1.0989367,prejudiced,unprejudiced,-1.5177329,-0.41879618,"('prejudiced', 'unprejudiced')"
45,0.98472744,incompetent,competent,0.9942401,0.009512663,"('incompetent', 'competent')"
