,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9634139,unsociable,sociable,0.0342528,-0.9291611,"('unsociable', 'sociable')"
1,1.4868027,unfriendly,friendly,1.7416123,0.25480962,"('unfriendly', 'friendly')"
2,1.2322539,unlikable,likable,0.41726312,-0.81499076,"('unlikable', 'likable')"
3,0.27649343,repellent,pleasant,0.5691443,0.29265088,"('repellent', 'pleasant')"
4,-0.020124882,disliked,liked,0.18442507,0.20454995,"('disliked', 'liked')"
5,0.27197525,distant,outgoing,0.5916443,0.31966904,"('distant', 'outgoing')"
6,0.43149045,distant,open,0.6895457,0.25805524,"('distant', 'open')"
7,1.5652332,insensitive,sensitive,1.7957547,0.23052144,"('insensitive', 'sensitive')"
8,0.7343356,unaffectionate,affectionate,1.2871768,0.55284125,"('unaffectionate', 'affectionate')"
9,0.92997396,unaffectionate,caring,1.6296448,0.6996708,"('unaffectionate', 'caring')"
10,1.7890551,unsympathetic,sympathetic,1.13418,-0.65487516,"('unsympathetic', 'sympathetic')"
11,0.19460815,unhelpful,helpful,-0.10947696,-0.3040851,"('unhelpful', 'helpful')"
12,0.7579888,unsupportive,supportive,1.4176446,0.6596558,"('unsupportive', 'supportive')"
13,0.1455567,impolite,polite,-0.03824974,-0.18380645,"('impolite', 'polite')"
14,-0.030781843,antisocial,social,0.3785731,0.40935493,"('antisocial', 'social')"
15,0.43877727,boring,funny,0.38505867,-0.053718597,"('boring', 'funny')"
16,0.028574437,unpopular,popular,0.03847938,0.009904943,"('unpopular', 'popular')"
17,0.21103577,nasty,nice,0.42590678,0.214871,"('nasty', 'nice')"
18,0.06531583,disagreeable,welcoming,0.9509367,0.88562083,"('disagreeable', 'welcoming')"
19,0.22011493,inhospitable,hospitable,-0.2782692,-0.49838412,"('inhospitable', 'hospitable')"
20,-0.32368708,rough,thoughtful,-0.14503846,0.17864862,"('rough', 'thoughtful')"
21,0.80129015,immoral,moral,0.15801841,-0.64327174,"('immoral', 'moral')"
22,1.1478692,untrustworthy,trustworthy,0.8239657,-0.3239035,"('untrustworthy', 'trustworthy')"
23,1.040763,insincere,sincere,1.081672,0.040908933,"('insincere', 'sincere')"
24,1.8963368,dishonest,honest,1.5792277,-0.3171091,"('dishonest', 'honest')"
25,0.23196721,egoistic,altruistic,0.5882877,0.3563205,"('egoistic', 'altruistic')"
26,0.49318808,hardhearted,benevolent,0.8400678,0.34687972,"('hardhearted', 'benevolent')"
27,0.6104129,hardhearted,softhearted,1.330871,0.7204581,"('hardhearted', 'softhearted')"
28,0.53841275,disloyal,loyal,0.20159882,-0.33681393,"('disloyal', 'loyal')"
29,-1.2705082,unfair,fair,-0.69246536,0.5780428,"('unfair', 'fair')"
30,1.0287309,intolerant,tolerant,0.81391096,-0.21481991,"('intolerant', 'tolerant')"
31,-0.6588603,evil,good,-0.56338817,0.09547216,"('evil', 'good')"
32,1.8833704,unkind,kind,1.822928,-0.060442448,"('unkind', 'kind')"
33,-0.32498187,wrong,right,0.5398382,0.86482006,"('wrong', 'right')"
34,0.13799755,mean,honorable,-0.16138479,-0.29938233,"('mean', 'honorable')"
35,-1.2239704,corrupt,incorrupt,-1.1512413,0.07272911,"('corrupt', 'incorrupt')"
36,0.20926073,hostile,amicable,0.46910995,0.25984922,"('hostile', 'amicable')"
37,0.61248344,fake,genuine,0.5494088,-0.06307465,"('fake', 'genuine')"
38,-0.008758822,untruthful,truthful,-0.09891072,-0.0901519,"('untruthful', 'truthful')"
39,-0.006610535,exploitative,cooperative,0.5222978,0.5289083,"('exploitative', 'cooperative')"
40,0.7831998,stingy,generous,0.5132588,-0.26994097,"('stingy', 'generous')"
41,0.9595049,unforgiving,forgiving,0.34933788,-0.610167,"('unforgiving', 'forgiving')"
42,0.7045251,unreliable,reliable,0.90705466,0.20252955,"('unreliable', 'reliable')"
43,1.368152,irresponsible,responsible,1.4411126,0.072960615,"('irresponsible', 'responsible')"
44,-0.9833064,prejudiced,unprejudiced,-1.2733393,-0.29003286,"('prejudiced', 'unprejudiced')"
45,1.1352075,incompetent,competent,0.8368789,-0.29832864,"('incompetent', 'competent')"
46,0.34055483,uncompetitive,competitive,0.22730999,-0.11324485,"('uncompetitive', 'competitive')"
47,1.0260407,stupid,smart,0.8003949,-0.22564578,"('stupid', 'smart')"
48,1.0761018,unintelligent,intelligent,0.68685704,-0.38924474,"('unintelligent', 'intelligent')"
49,-0.2316906,unable,able,0.75409466,0.98578525,"('unable', 'able')"
50,0.28593516,clumsy,skillful,0.4174426,0.13150743,"('clumsy', 'skillful')"
51,0.4055,uneducated,educated,-0.06613456,-0.47163457,"('uneducated', 'educated')"
52,-0.22007352,irrational,rational,-0.067757115,0.1523164,"('irrational', 'rational')"
53,0.9202595,uncreative,creative,1.3710817,0.45082223,"('uncreative', 'creative')"
54,1.4150771,incapable,capable,0.77901417,-0.6360629,"('incapable', 'capable')"
55,0.41406778,incompetent,clever,0.3724657,-0.041602075,"('incompetent', 'clever')"
56,0.83020663,impractical,practical,1.0126297,0.18242311,"('impractical', 'practical')"
57,1.3852991,unimaginative,imaginative,0.86619276,-0.5191063,"('unimaginative', 'imaginative')"
58,0.9477987,undiscriminating,discriminating,0.5776,-0.37019873,"('undiscriminating', 'discriminating')"
59,0.0005411282,foolish,wise,0.19082114,0.19028002,"('foolish', 'wise')"
60,0.15077463,inefficient,efficient,0.51703227,0.36625764,"('inefficient', 'efficient')"
61,0.014322083,illogical,logical,0.13144225,0.11712016,"('illogical', 'logical')"
62,0.72463405,incompetent,brilliant,0.67237616,-0.052257895,"('incompetent', 'brilliant')"
63,1.4401097,unperceptive,insightful,1.059604,-0.38050568,"('unperceptive', 'insightful')"
64,-0.16330586,shy,confident,-0.84004843,-0.67674255,"('shy', 'confident')"
