,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19480386,unsociable,sociable,-0.48958045,-0.68438435,"('unsociable', 'sociable')"
1,1.6454222,unfriendly,friendly,1.7735248,0.12810254,"('unfriendly', 'friendly')"
2,0.4570856,unlikable,likable,-0.15756221,-0.6146478,"('unlikable', 'likable')"
3,-0.09406628,repellent,pleasant,0.13279364,0.22685991,"('repellent', 'pleasant')"
4,0.087174706,disliked,liked,0.22294497,0.13577026,"('disliked', 'liked')"
5,0.66573864,distant,outgoing,0.7224175,0.05667883,"('distant', 'outgoing')"
6,0.76131713,distant,open,0.9259536,0.1646365,"('distant', 'open')"
7,0.9142769,insensitive,sensitive,1.0411084,0.12683147,"('insensitive', 'sensitive')"
8,1.244689,unaffectionate,affectionate,1.7426113,0.4979223,"('unaffectionate', 'affectionate')"
9,1.0505627,unaffectionate,caring,1.6792475,0.62868476,"('unaffectionate', 'caring')"
10,0.86833245,unsympathetic,sympathetic,0.49142697,-0.37690547,"('unsympathetic', 'sympathetic')"
11,-0.19540624,unhelpful,helpful,-0.575253,-0.37984675,"('unhelpful', 'helpful')"
12,0.29363006,unsupportive,supportive,1.0125884,0.7189583,"('unsupportive', 'supportive')"
13,0.017997386,impolite,polite,-0.055393457,-0.07339084,"('impolite', 'polite')"
14,-0.3804577,antisocial,social,0.027193172,0.40765086,"('antisocial', 'social')"
15,0.42986715,boring,funny,0.439313,0.009445846,"('boring', 'funny')"
16,-0.3150913,unpopular,popular,-0.36459705,-0.04950574,"('unpopular', 'popular')"
17,0.1623442,nasty,nice,0.32613826,0.16379406,"('nasty', 'nice')"
18,0.14398676,disagreeable,welcoming,1.0104041,0.86641735,"('disagreeable', 'welcoming')"
19,0.5852898,inhospitable,hospitable,0.080436334,-0.5048534,"('inhospitable', 'hospitable')"
20,-0.626358,rough,thoughtful,-0.5403465,0.08601147,"('rough', 'thoughtful')"
21,0.05467018,immoral,moral,-0.13530302,-0.1899732,"('immoral', 'moral')"
22,0.14409627,untrustworthy,trustworthy,0.39733082,0.25323457,"('untrustworthy', 'trustworthy')"
23,0.64108765,insincere,sincere,0.679682,0.038594365,"('insincere', 'sincere')"
24,1.2916169,dishonest,honest,1.3266342,0.035017252,"('dishonest', 'honest')"
25,0.9699798,egoistic,altruistic,1.21197,0.24199015,"('egoistic', 'altruistic')"
26,1.0015303,hardhearted,benevolent,1.4416273,0.44009697,"('hardhearted', 'benevolent')"
27,0.7764531,hardhearted,softhearted,1.47249,0.6960369,"('hardhearted', 'softhearted')"
28,0.7697791,disloyal,loyal,0.16782531,-0.60195374,"('disloyal', 'loyal')"
29,-1.4224275,unfair,fair,-0.66360444,0.7588231,"('unfair', 'fair')"
30,-0.020767774,intolerant,tolerant,0.18972743,0.2104952,"('intolerant', 'tolerant')"
31,0.06236335,evil,good,-0.07981225,-0.1421756,"('evil', 'good')"
32,1.5285381,unkind,kind,1.6028774,0.07433927,"('unkind', 'kind')"
33,-0.101269715,wrong,right,0.6104048,0.7116745,"('wrong', 'right')"
34,0.2984571,mean,honorable,0.0027298331,-0.29572725,"('mean', 'honorable')"
35,-0.35701153,corrupt,incorrupt,-0.4686713,-0.111659765,"('corrupt', 'incorrupt')"
36,0.6197958,hostile,amicable,0.60543865,-0.01435715,"('hostile', 'amicable')"
37,1.108156,fake,genuine,0.7195244,-0.38863158,"('fake', 'genuine')"
38,0.18305184,untruthful,truthful,0.049013615,-0.13403822,"('untruthful', 'truthful')"
39,-0.21709879,exploitative,cooperative,0.31362396,0.53072274,"('exploitative', 'cooperative')"
40,1.0063969,stingy,generous,0.69784117,-0.30855572,"('stingy', 'generous')"
41,0.94671196,unforgiving,forgiving,0.36706752,-0.57964444,"('unforgiving', 'forgiving')"
42,-0.23036458,unreliable,reliable,0.10619624,0.33656082,"('unreliable', 'reliable')"
43,0.2308868,irresponsible,responsible,0.5265307,0.29564387,"('irresponsible', 'responsible')"
44,-1.123729,prejudiced,unprejudiced,-1.3371683,-0.21343935,"('prejudiced', 'unprejudiced')"
45,0.6795499,incompetent,competent,0.4120868,-0.26746306,"('incompetent', 'competent')"
46,-0.66099393,uncompetitive,competitive,-0.6014322,0.05956173,"('uncompetitive', 'competitive')"
47,0.35729742,stupid,smart,0.20426074,-0.15303668,"('stupid', 'smart')"
48,-0.058143206,unintelligent,intelligent,0.017222095,0.075365305,"('unintelligent', 'intelligent')"
49,-0.8593587,unable,able,0.07243368,0.9317924,"('unable', 'able')"
50,0.34325305,clumsy,skillful,0.17269441,-0.17055863,"('clumsy', 'skillful')"
51,0.43117476,uneducated,educated,0.13105746,-0.3001173,"('uneducated', 'educated')"
52,0.57451236,irrational,rational,0.50729144,-0.06722093,"('irrational', 'rational')"
53,0.62056714,uncreative,creative,1.0408163,0.42024916,"('uncreative', 'creative')"
54,1.2039534,incapable,capable,0.65467286,-0.5492805,"('incapable', 'capable')"
55,-0.2622398,incompetent,clever,-0.014561057,0.24767876,"('incompetent', 'clever')"
56,-0.26132393,impractical,practical,0.16878517,0.43010908,"('impractical', 'practical')"
57,0.5784552,unimaginative,imaginative,0.08096507,-0.49749014,"('unimaginative', 'imaginative')"
58,0.9575785,undiscriminating,discriminating,0.41773498,-0.5398435,"('undiscriminating', 'discriminating')"
59,0.030112531,foolish,wise,0.075969115,0.045856584,"('foolish', 'wise')"
60,-0.6395944,inefficient,efficient,-0.08024764,0.55934674,"('inefficient', 'efficient')"
61,-0.8566159,illogical,logical,-0.29720792,0.55940795,"('illogical', 'logical')"
62,-0.064318046,incompetent,brilliant,0.04999061,0.114308655,"('incompetent', 'brilliant')"
63,0.6035964,unperceptive,insightful,0.39367768,-0.20991871,"('unperceptive', 'insightful')"
64,-0.71959555,shy,confident,-1.2349173,-0.51532173,"('shy', 'confident')"
65,-0.20433713,insecure,secure,-0.9037003,-0.6993632,"('insecure', 'secure')"
66,-0.11595851,inactive,active,-0.19507004,-0.07911153,"('inactive', 'active')"
67,-1.04602,doubtful,determined,-0.8291337,0.21688634,"('doubtful', 'determined')"
68,-0.7885477,dependent,independent,-0.37824634,0.41030136,"('dependent', 'independent')"
69,-0.62628275,lazy,industrious,-0.18552405,0.4407587,"('lazy', 'industrious')"
70,0.714852,lethargic,energetic,0.75800437,0.043152392,"('lethargic', 'energetic')"
71,-0.3447103,diffident,self-confident,0.19390431,0.53861463,"('diffident', 'self-confident')"
72,0.8466761,unambitious,ambitious,0.32356793,-0.5231082,"('unambitious', 'ambitious')"
73,0.5780996,helpless,self-reliant,0.3512951,-0.2268045,"('helpless', 'self-reliant')"
74,0.35530242,undedicated,dedicated,1.5395043,1.1842018,"('undedicated', 'dedicated')"
75,0.5916716,meek,impulsive,-0.51538247,-1.107054,"('meek', 'impulsive')"
76,-0.10463627,anxious,daring,-0.014477722,0.090158544,"('anxious', 'daring')"
77,-0.88055694,unmotivated,motivated,-1.2997532,-0.41919625,"('unmotivated', 'motivated')"
78,-1.0380772,nonresilient,resilient,-0.2725122,0.76556504,"('nonresilient', 'resilient')"
79,0.82997125,wavering,unwavering,0.5734698,-0.25650144,"('wavering', 'unwavering')"
80,-0.3971675,dominated,dominating,-0.843046,-0.4458785,"('dominated', 'dominating')"
81,0.29619333,submissive,aggressive,-1.2391423,-1.5353357,"('submissive', 'aggressive')"
82,1.1979338,poor,rich,0.50913084,-0.68880296,"('poor', 'rich')"
83,-1.037044,powerless,powerful,-0.8302052,0.20683885,"('powerless', 'powerful')"
84,-0.6494357,inferior,superior,-0.75159156,-0.102155864,"('inferior', 'superior')"
85,0.87834674,insignificant,prestigious,0.90163404,0.023287296,"('insignificant', 'prestigious')"
86,0.6199409,uninfluential,influential,0.832884,0.21294314,"('uninfluential', 'influential')"
87,0.40783864,unsuccessful,successful,-0.00823865,-0.4160773,"('unsuccessful', 'successful')"
88,0.9483422,low,eminent,0.5508955,-0.3974467,"('low', 'eminent')"
