,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20510009,unsociable,sociable,-0.31637546,-0.52147555,"('unsociable', 'sociable')"
1,1.5749705,unfriendly,friendly,1.8259287,0.2509582,"('unfriendly', 'friendly')"
2,0.96921253,unlikable,likable,0.19788273,-0.7713298,"('unlikable', 'likable')"
3,0.5617471,repellent,pleasant,0.5303164,-0.03143066,"('repellent', 'pleasant')"
4,-0.23667622,disliked,liked,0.16103186,0.39770806,"('disliked', 'liked')"
5,0.027453015,distant,outgoing,0.4855262,0.4580732,"('distant', 'outgoing')"
6,-0.01813468,distant,open,0.59322613,0.6113608,"('distant', 'open')"
7,1.1695383,insensitive,sensitive,1.3142711,0.14473283,"('insensitive', 'sensitive')"
8,0.804333,unaffectionate,affectionate,1.3776339,0.57330096,"('unaffectionate', 'affectionate')"
9,0.717561,unaffectionate,caring,1.4261444,0.70858335,"('unaffectionate', 'caring')"
10,1.0910147,unsympathetic,sympathetic,0.7996319,-0.29138285,"('unsympathetic', 'sympathetic')"
11,0.51781034,unhelpful,helpful,0.16199325,-0.35581708,"('unhelpful', 'helpful')"
12,0.099327825,unsupportive,supportive,0.8046627,0.7053349,"('unsupportive', 'supportive')"
13,0.27539402,impolite,polite,0.05525112,-0.2201429,"('impolite', 'polite')"
14,-0.8117892,antisocial,social,-0.03263312,0.7791561,"('antisocial', 'social')"
15,0.8216294,boring,funny,0.57704383,-0.24458557,"('boring', 'funny')"
16,1.280617,unpopular,popular,0.8678786,-0.41273838,"('unpopular', 'popular')"
17,-0.10282311,nasty,nice,0.17761534,0.28043845,"('nasty', 'nice')"
18,0.5358639,disagreeable,welcoming,1.3764142,0.8405503,"('disagreeable', 'welcoming')"
19,0.3537877,inhospitable,hospitable,-0.24153389,-0.5953216,"('inhospitable', 'hospitable')"
20,-0.51034135,rough,thoughtful,-0.48918253,0.021158814,"('rough', 'thoughtful')"
21,0.68062663,immoral,moral,0.21077792,-0.4698487,"('immoral', 'moral')"
22,0.17309797,untrustworthy,trustworthy,0.14391135,-0.029186621,"('untrustworthy', 'trustworthy')"
23,1.3674096,insincere,sincere,1.2700274,-0.09738219,"('insincere', 'sincere')"
24,1.4075224,dishonest,honest,1.4874221,0.07989967,"('dishonest', 'honest')"
25,0.9308349,egoistic,altruistic,0.97291905,0.042084157,"('egoistic', 'altruistic')"
26,-0.0433733,hardhearted,benevolent,0.8464128,0.88978606,"('hardhearted', 'benevolent')"
27,0.27991858,hardhearted,softhearted,1.090848,0.8109294,"('hardhearted', 'softhearted')"
28,0.47359073,disloyal,loyal,0.3251963,-0.14839444,"('disloyal', 'loyal')"
29,-1.4914888,unfair,fair,-1.0938311,0.39765775,"('unfair', 'fair')"
30,0.69497055,intolerant,tolerant,0.8543186,0.15934807,"('intolerant', 'tolerant')"
31,-0.28649762,evil,good,-0.21644118,0.07005644,"('evil', 'good')"
32,2.3233275,unkind,kind,2.0811076,-0.24221992,"('unkind', 'kind')"
33,-0.09855408,wrong,right,0.57732457,0.67587864,"('wrong', 'right')"
34,0.6970438,mean,honorable,0.37866753,-0.31837624,"('mean', 'honorable')"
35,-0.61597776,corrupt,incorrupt,-0.61105126,0.0049265027,"('corrupt', 'incorrupt')"
36,0.5014025,hostile,amicable,0.68146,0.18005753,"('hostile', 'amicable')"
37,0.53112155,fake,genuine,0.464767,-0.06635454,"('fake', 'genuine')"
38,0.34872496,untruthful,truthful,0.51307595,0.16435099,"('untruthful', 'truthful')"
39,0.44401014,exploitative,cooperative,0.8543522,0.41034204,"('exploitative', 'cooperative')"
40,-0.031755775,stingy,generous,-0.18149325,-0.14973748,"('stingy', 'generous')"
41,0.41418624,unforgiving,forgiving,0.18974413,-0.22444211,"('unforgiving', 'forgiving')"
42,0.4091908,unreliable,reliable,0.83132005,0.42212924,"('unreliable', 'reliable')"
43,0.62081105,irresponsible,responsible,0.95585257,0.33504152,"('irresponsible', 'responsible')"
44,-0.8262915,prejudiced,unprejudiced,-1.2501125,-0.42382103,"('prejudiced', 'unprejudiced')"
45,0.28135222,incompetent,competent,0.43222356,0.15087134,"('incompetent', 'competent')"
46,-0.060809717,uncompetitive,competitive,-0.08473135,-0.023921631,"('uncompetitive', 'competitive')"
47,0.744817,stupid,smart,0.33408895,-0.41072807,"('stupid', 'smart')"
48,0.73306924,unintelligent,intelligent,0.39916575,-0.3339035,"('unintelligent', 'intelligent')"
49,-0.07796346,unable,able,0.66889775,0.7468612,"('unable', 'able')"
50,0.799534,clumsy,skillful,0.50480497,-0.29472905,"('clumsy', 'skillful')"
51,0.54701126,uneducated,educated,0.1986072,-0.34840405,"('uneducated', 'educated')"
52,0.6609326,irrational,rational,0.5848169,-0.07611573,"('irrational', 'rational')"
53,1.1668019,uncreative,creative,1.3599421,0.19314015,"('uncreative', 'creative')"
