,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4523707,unsociable,sociable,-0.14402322,-0.59639394,"('unsociable', 'sociable')"
1,2.2331064,unfriendly,friendly,2.598765,0.36565852,"('unfriendly', 'friendly')"
2,1.4401108,unlikable,likable,0.47295728,-0.96715355,"('unlikable', 'likable')"
3,0.94522935,repellent,pleasant,1.1118317,0.16660231,"('repellent', 'pleasant')"
4,-0.45345098,disliked,liked,0.18628877,0.63973975,"('disliked', 'liked')"
5,0.75594443,distant,outgoing,1.2294091,0.47346467,"('distant', 'outgoing')"
6,0.46316788,distant,open,1.0928689,0.629701,"('distant', 'open')"
7,1.3028117,insensitive,sensitive,1.4475245,0.1447128,"('insensitive', 'sensitive')"
8,1.1718405,unaffectionate,affectionate,1.7418058,0.56996524,"('unaffectionate', 'affectionate')"
9,1.072873,unaffectionate,caring,1.8224577,0.7495847,"('unaffectionate', 'caring')"
10,1.2949588,unsympathetic,sympathetic,0.8997338,-0.39522505,"('unsympathetic', 'sympathetic')"
11,0.64619875,unhelpful,helpful,0.18303671,-0.46316203,"('unhelpful', 'helpful')"
12,0.15419066,unsupportive,supportive,0.93225867,0.778068,"('unsupportive', 'supportive')"
13,0.6981877,impolite,polite,0.30383816,-0.39434955,"('impolite', 'polite')"
14,-1.0694267,antisocial,social,-0.70719296,0.3622337,"('antisocial', 'social')"
15,0.85557866,boring,funny,0.66860723,-0.18697143,"('boring', 'funny')"
16,1.045153,unpopular,popular,0.86287594,-0.18227708,"('unpopular', 'popular')"
17,0.35039967,nasty,nice,0.64999515,0.29959548,"('nasty', 'nice')"
18,0.44469208,disagreeable,welcoming,1.3856742,0.94098216,"('disagreeable', 'welcoming')"
19,0.76929986,inhospitable,hospitable,0.38521066,-0.3840892,"('inhospitable', 'hospitable')"
20,-0.32597604,rough,thoughtful,-0.39827445,-0.07229841,"('rough', 'thoughtful')"
21,1.0104327,immoral,moral,0.2414396,-0.76899314,"('immoral', 'moral')"
22,0.001594998,untrustworthy,trustworthy,0.12701873,0.12542373,"('untrustworthy', 'trustworthy')"
23,1.498545,insincere,sincere,1.2669228,-0.23162222,"('insincere', 'sincere')"
24,1.8378068,dishonest,honest,1.8243511,-0.013455749,"('dishonest', 'honest')"
25,0.70887476,egoistic,altruistic,0.8168128,0.10793805,"('egoistic', 'altruistic')"
26,-0.23184738,hardhearted,benevolent,0.62414,0.8559874,"('hardhearted', 'benevolent')"
27,0.5960695,hardhearted,softhearted,1.6383098,1.0422404,"('hardhearted', 'softhearted')"
28,0.57143027,disloyal,loyal,0.38061053,-0.19081974,"('disloyal', 'loyal')"
29,-1.3055168,unfair,fair,-0.64440036,0.6611165,"('unfair', 'fair')"
30,0.7915101,intolerant,tolerant,0.724352,-0.0671581,"('intolerant', 'tolerant')"
31,-0.53000826,evil,good,-0.3858198,0.14418846,"('evil', 'good')"
32,2.350348,unkind,kind,1.9521034,-0.39824462,"('unkind', 'kind')"
33,-0.30334312,wrong,right,0.5041122,0.8074553,"('wrong', 'right')"
34,0.92924595,mean,honorable,0.65977764,-0.2694683,"('mean', 'honorable')"
