,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81682175,unsociable,sociable,0.028785437,-0.78803635,"('unsociable', 'sociable')"
1,2.0396588,unfriendly,friendly,1.7684146,-0.27124417,"('unfriendly', 'friendly')"
2,0.63617045,unlikable,likable,-0.1783999,-0.81457037,"('unlikable', 'likable')"
3,-0.120795354,repellent,pleasant,0.28189763,0.40269297,"('repellent', 'pleasant')"
4,0.31805855,disliked,liked,0.3437915,0.025732964,"('disliked', 'liked')"
5,0.84776115,distant,outgoing,0.74227,-0.10549116,"('distant', 'outgoing')"
6,0.84683746,distant,open,0.77174175,-0.07509571,"('distant', 'open')"
7,1.33325,insensitive,sensitive,1.376609,0.043358922,"('insensitive', 'sensitive')"
8,1.1448927,unaffectionate,affectionate,1.4283632,0.2834705,"('unaffectionate', 'affectionate')"
9,0.94780266,unaffectionate,caring,1.3360549,0.38825226,"('unaffectionate', 'caring')"
10,1.3456763,unsympathetic,sympathetic,0.9677303,-0.37794602,"('unsympathetic', 'sympathetic')"
11,-0.12063056,unhelpful,helpful,-0.46900108,-0.34837052,"('unhelpful', 'helpful')"
12,0.49328813,unsupportive,supportive,0.9764693,0.48318115,"('unsupportive', 'supportive')"
13,-0.121373594,impolite,polite,-0.03808184,0.083291754,"('impolite', 'polite')"
14,0.019971337,antisocial,social,0.4552063,0.43523496,"('antisocial', 'social')"
15,0.5411207,boring,funny,0.54466784,0.003547132,"('boring', 'funny')"
16,-0.6693285,unpopular,popular,-0.8214281,-0.15209961,"('unpopular', 'popular')"
17,0.32697845,nasty,nice,0.4597644,0.13278595,"('nasty', 'nice')"
18,-0.116548054,disagreeable,welcoming,0.6091903,0.72573835,"('disagreeable', 'welcoming')"
19,0.27213323,inhospitable,hospitable,-0.119268656,-0.3914019,"('inhospitable', 'hospitable')"
20,-0.2997646,rough,thoughtful,-0.38266605,-0.08290145,"('rough', 'thoughtful')"
21,0.15212712,immoral,moral,-0.01121767,-0.16334479,"('immoral', 'moral')"
22,0.9014512,untrustworthy,trustworthy,1.0164713,0.1150201,"('untrustworthy', 'trustworthy')"
23,0.6706734,insincere,sincere,0.7047182,0.034044802,"('insincere', 'sincere')"
24,1.482022,dishonest,honest,1.3621624,-0.119859695,"('dishonest', 'honest')"
25,0.9114434,egoistic,altruistic,0.9386405,0.027197063,"('egoistic', 'altruistic')"
26,1.0767746,hardhearted,benevolent,1.2318659,0.15509129,"('hardhearted', 'benevolent')"
27,1.1768711,hardhearted,softhearted,1.7346755,0.55780447,"('hardhearted', 'softhearted')"
28,1.0837905,disloyal,loyal,0.3234749,-0.76031566,"('disloyal', 'loyal')"
29,-0.915065,unfair,fair,-0.24789056,0.66717446,"('unfair', 'fair')"
30,0.31139055,intolerant,tolerant,0.37664327,0.06525272,"('intolerant', 'tolerant')"
31,0.15327087,evil,good,-0.24326478,-0.39653563,"('evil', 'good')"
32,1.511264,unkind,kind,1.4276607,-0.08360326,"('unkind', 'kind')"
33,-0.2428422,wrong,right,0.35732245,0.60016465,"('wrong', 'right')"
34,0.31462908,mean,honorable,-0.057921544,-0.3725506,"('mean', 'honorable')"
35,-0.67153305,corrupt,incorrupt,-0.7733693,-0.101836264,"('corrupt', 'incorrupt')"
36,0.79697573,hostile,amicable,0.5927526,-0.20422316,"('hostile', 'amicable')"
37,1.0230765,fake,genuine,0.81121415,-0.21186239,"('fake', 'genuine')"
38,0.0414173,untruthful,truthful,-0.2500273,-0.2914446,"('untruthful', 'truthful')"
39,-0.43585768,exploitative,cooperative,0.22315219,0.6590099,"('exploitative', 'cooperative')"
40,1.4529214,stingy,generous,0.93925905,-0.51366234,"('stingy', 'generous')"
41,1.5827057,unforgiving,forgiving,0.725629,-0.85707676,"('unforgiving', 'forgiving')"
42,0.19217588,unreliable,reliable,0.56865555,0.3764797,"('unreliable', 'reliable')"
43,0.47446784,irresponsible,responsible,0.66877246,0.19430462,"('irresponsible', 'responsible')"
44,-0.9845897,prejudiced,unprejudiced,-1.1660212,-0.18143153,"('prejudiced', 'unprejudiced')"
45,1.584157,incompetent,competent,1.106909,-0.47724795,"('incompetent', 'competent')"
46,0.062633544,uncompetitive,competitive,0.024032414,-0.03860113,"('uncompetitive', 'competitive')"
