,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5410896,unsociable,sociable,-0.25643986,-0.79752946,"('unsociable', 'sociable')"
1,2.505001,unfriendly,friendly,2.7644143,0.25941324,"('unfriendly', 'friendly')"
2,1.790801,unlikable,likable,0.6945455,-1.0962555,"('unlikable', 'likable')"
3,0.81998336,repellent,pleasant,1.0605174,0.24053407,"('repellent', 'pleasant')"
4,-0.0938779,disliked,liked,0.24790464,0.34178254,"('disliked', 'liked')"
5,1.5000899,distant,outgoing,1.4755832,-0.024506688,"('distant', 'outgoing')"
6,1.2841506,distant,open,1.4484184,0.16426778,"('distant', 'open')"
7,1.5161341,insensitive,sensitive,1.6679348,0.15180063,"('insensitive', 'sensitive')"
8,1.1088921,unaffectionate,affectionate,1.684791,0.5758989,"('unaffectionate', 'affectionate')"
9,1.2727476,unaffectionate,caring,1.8891468,0.61639917,"('unaffectionate', 'caring')"
10,1.5454941,unsympathetic,sympathetic,0.9904461,-0.555048,"('unsympathetic', 'sympathetic')"
11,0.47709897,unhelpful,helpful,0.13099863,-0.34610033,"('unhelpful', 'helpful')"
12,0.43754715,unsupportive,supportive,1.0291388,0.59159166,"('unsupportive', 'supportive')"
13,1.0826644,impolite,polite,0.7670765,-0.31558788,"('impolite', 'polite')"
14,-1.7153928,antisocial,social,-1.4410206,0.27437222,"('antisocial', 'social')"
15,1.0233395,boring,funny,0.77993846,-0.24340105,"('boring', 'funny')"
16,1.1129159,unpopular,popular,0.8706351,-0.24228078,"('unpopular', 'popular')"
17,0.21078843,nasty,nice,0.4855244,0.27473596,"('nasty', 'nice')"
18,0.763224,disagreeable,welcoming,1.3446113,0.5813873,"('disagreeable', 'welcoming')"
19,1.1882709,inhospitable,hospitable,0.8229072,-0.36536372,"('inhospitable', 'hospitable')"
20,-0.38081324,rough,thoughtful,-0.3036363,0.07717693,"('rough', 'thoughtful')"
21,1.3180193,immoral,moral,0.3490255,-0.9689938,"('immoral', 'moral')"
22,0.02817893,untrustworthy,trustworthy,0.049486008,0.021307077,"('untrustworthy', 'trustworthy')"
23,1.405167,insincere,sincere,1.2204719,-0.18469512,"('insincere', 'sincere')"
24,1.9849365,dishonest,honest,1.9281756,-0.056760907,"('dishonest', 'honest')"
25,0.45374912,egoistic,altruistic,0.58637273,0.13262361,"('egoistic', 'altruistic')"
26,-0.1445799,hardhearted,benevolent,0.36123696,0.5058169,"('hardhearted', 'benevolent')"
27,1.0727042,hardhearted,softhearted,2.126405,1.0537008,"('hardhearted', 'softhearted')"
28,0.5998029,disloyal,loyal,0.32108897,-0.27871394,"('disloyal', 'loyal')"
29,-1.104563,unfair,fair,-0.55920404,0.54535896,"('unfair', 'fair')"
30,0.7563196,intolerant,tolerant,0.5563313,-0.1999883,"('intolerant', 'tolerant')"
31,-0.35899326,evil,good,-0.52196807,-0.1629748,"('evil', 'good')"
32,2.3177264,unkind,kind,2.1152427,-0.20248365,"('unkind', 'kind')"
33,0.2002598,wrong,right,0.91930604,0.71904624,"('wrong', 'right')"
34,0.9112601,mean,honorable,0.52193993,-0.3893202,"('mean', 'honorable')"
35,-1.0715567,corrupt,incorrupt,-0.6357059,0.4358508,"('corrupt', 'incorrupt')"
36,0.9746905,hostile,amicable,1.4709208,0.4962303,"('hostile', 'amicable')"
37,0.95594424,fake,genuine,0.7752015,-0.18074274,"('fake', 'genuine')"
38,0.35448948,untruthful,truthful,0.6832533,0.3287638,"('untruthful', 'truthful')"
39,-0.16724575,exploitative,cooperative,0.21166688,0.37891263,"('exploitative', 'cooperative')"
40,0.8757028,stingy,generous,0.48781243,-0.38789037,"('stingy', 'generous')"
41,0.9960805,unforgiving,forgiving,0.57643694,-0.41964358,"('unforgiving', 'forgiving')"
42,0.2280506,unreliable,reliable,0.491579,0.2635284,"('unreliable', 'reliable')"
43,1.0058573,irresponsible,responsible,1.0103863,0.0045289993,"('irresponsible', 'responsible')"
44,-0.6143295,prejudiced,unprejudiced,-1.0618902,-0.44756073,"('prejudiced', 'unprejudiced')"
45,0.734431,incompetent,competent,0.77283543,0.038404405,"('incompetent', 'competent')"
46,0.29403818,uncompetitive,competitive,0.340111,0.04607281,"('uncompetitive', 'competitive')"
47,1.0258495,stupid,smart,0.5492425,-0.47660697,"('stupid', 'smart')"
48,1.5381505,unintelligent,intelligent,0.90874106,-0.6294095,"('unintelligent', 'intelligent')"
49,0.87841755,unable,able,1.6866603,0.80824274,"('unable', 'able')"
50,0.7639672,clumsy,skillful,0.90687066,0.14290345,"('clumsy', 'skillful')"
51,0.3534677,uneducated,educated,0.0071358215,-0.3463319,"('uneducated', 'educated')"
52,0.11490725,irrational,rational,0.042814784,-0.072092466,"('irrational', 'rational')"
53,0.75252116,uncreative,creative,1.3368545,0.5843333,"('uncreative', 'creative')"
54,2.5088801,incapable,capable,1.7275493,-0.7813308,"('incapable', 'capable')"
55,-0.10389134,incompetent,clever,-0.30445164,-0.2005603,"('incompetent', 'clever')"
56,0.28791794,impractical,practical,0.45996404,0.1720461,"('impractical', 'practical')"
57,0.3691085,unimaginative,imaginative,0.42041078,0.051302284,"('unimaginative', 'imaginative')"
58,0.34505445,undiscriminating,discriminating,0.3473077,0.0022532642,"('undiscriminating', 'discriminating')"
59,0.60817945,foolish,wise,0.5985333,-0.009646177,"('foolish', 'wise')"
60,-0.19685076,inefficient,efficient,-0.007079944,0.18977082,"('inefficient', 'efficient')"
61,0.086141236,illogical,logical,0.37180036,0.28565913,"('illogical', 'logical')"
62,0.99678564,incompetent,brilliant,0.71652895,-0.2802567,"('incompetent', 'brilliant')"
63,0.9616095,unperceptive,insightful,0.89672464,-0.06488484,"('unperceptive', 'insightful')"
64,-1.7592614,shy,confident,-2.4281592,-0.66889787,"('shy', 'confident')"
65,-0.26929927,insecure,secure,-1.1960919,-0.9267926,"('insecure', 'secure')"
66,-0.24714446,inactive,active,-0.17618446,0.07096,"('inactive', 'active')"
67,-0.75027615,doubtful,determined,-0.8581422,-0.10786605,"('doubtful', 'determined')"
68,0.07806287,dependent,independent,0.21214142,0.13407856,"('dependent', 'independent')"
69,-1.2943966,lazy,industrious,-0.50412536,0.7902713,"('lazy', 'industrious')"
70,0.98139805,lethargic,energetic,1.2376454,0.25624734,"('lethargic', 'energetic')"
71,0.38085613,diffident,self-confident,0.4002925,0.01943636,"('diffident', 'self-confident')"
