,Value_Male,0,1,Value_Female,female-male,tuple
0,0.715095,unsociable,sociable,-0.135793,-0.850888,"('unsociable', 'sociable')"
1,1.2328733,unfriendly,friendly,1.6020576,0.36918426,"('unfriendly', 'friendly')"
2,0.9770043,unlikable,likable,0.11836546,-0.8586388,"('unlikable', 'likable')"
3,0.31350446,repellent,pleasant,0.37069315,0.05718869,"('repellent', 'pleasant')"
4,-0.2204623,disliked,liked,0.13807146,0.35853377,"('disliked', 'liked')"
5,0.32237703,distant,outgoing,0.58049816,0.25812113,"('distant', 'outgoing')"
6,0.6974203,distant,open,0.84832776,0.15090746,"('distant', 'open')"
7,1.2561504,insensitive,sensitive,1.3820425,0.12589216,"('insensitive', 'sensitive')"
8,0.45759922,unaffectionate,affectionate,1.1058062,0.648207,"('unaffectionate', 'affectionate')"
9,0.5485921,unaffectionate,caring,1.3539736,0.80538154,"('unaffectionate', 'caring')"
10,1.468307,unsympathetic,sympathetic,1.0253066,-0.44300044,"('unsympathetic', 'sympathetic')"
11,-0.17512877,unhelpful,helpful,-0.49546316,-0.32033437,"('unhelpful', 'helpful')"
12,0.08039746,unsupportive,supportive,0.7279573,0.6475599,"('unsupportive', 'supportive')"
13,0.12471417,impolite,polite,-0.005515091,-0.13022926,"('impolite', 'polite')"
14,0.113793194,antisocial,social,0.33683574,0.22304255,"('antisocial', 'social')"
15,0.54036546,boring,funny,0.4592684,-0.08109707,"('boring', 'funny')"
16,0.28009972,unpopular,popular,-0.024289005,-0.30438873,"('unpopular', 'popular')"
17,0.32779497,nasty,nice,0.6136011,0.28580612,"('nasty', 'nice')"
18,0.47344568,disagreeable,welcoming,1.1088434,0.6353978,"('disagreeable', 'welcoming')"
19,0.10808405,inhospitable,hospitable,-0.15065746,-0.2587415,"('inhospitable', 'hospitable')"
20,0.26682228,rough,thoughtful,0.2032744,-0.06354788,"('rough', 'thoughtful')"
21,0.71430796,immoral,moral,0.31694344,-0.39736453,"('immoral', 'moral')"
22,0.93422866,untrustworthy,trustworthy,0.88920784,-0.04502082,"('untrustworthy', 'trustworthy')"
23,0.92054087,insincere,sincere,0.8056875,-0.11485338,"('insincere', 'sincere')"
24,1.707099,dishonest,honest,1.6291345,-0.077964425,"('dishonest', 'honest')"
25,0.26235622,egoistic,altruistic,0.56139684,0.29904062,"('egoistic', 'altruistic')"
26,0.3174971,hardhearted,benevolent,0.84085655,0.5233594,"('hardhearted', 'benevolent')"
27,0.7494125,hardhearted,softhearted,1.3994677,0.6500552,"('hardhearted', 'softhearted')"
28,0.37924227,disloyal,loyal,-0.015694687,-0.39493695,"('disloyal', 'loyal')"
29,-1.0852542,unfair,fair,-0.48712817,0.59812605,"('unfair', 'fair')"
30,0.5895244,intolerant,tolerant,0.5728599,-0.016664505,"('intolerant', 'tolerant')"
31,-0.23640831,evil,good,-0.3036242,-0.067215905,"('evil', 'good')"
32,1.5435407,unkind,kind,1.5054061,-0.038134575,"('unkind', 'kind')"
33,-0.38205412,wrong,right,0.41657048,0.79862463,"('wrong', 'right')"
34,0.5712578,mean,honorable,0.22056639,-0.35069144,"('mean', 'honorable')"
35,-0.6032064,corrupt,incorrupt,-0.60874295,-0.0055365562,"('corrupt', 'incorrupt')"
36,0.23655678,hostile,amicable,0.71670246,0.4801457,"('hostile', 'amicable')"
37,0.86359656,fake,genuine,0.74619347,-0.11740309,"('fake', 'genuine')"
38,-0.0923249,untruthful,truthful,-0.10919533,-0.016870432,"('untruthful', 'truthful')"
39,0.32042998,exploitative,cooperative,0.6575254,0.33709544,"('exploitative', 'cooperative')"
40,0.9058132,stingy,generous,0.43988422,-0.465929,"('stingy', 'generous')"
41,0.891635,unforgiving,forgiving,0.515136,-0.376499,"('unforgiving', 'forgiving')"
42,0.75579584,unreliable,reliable,0.9336837,0.17788786,"('unreliable', 'reliable')"
43,0.8988333,irresponsible,responsible,0.9731604,0.07432711,"('irresponsible', 'responsible')"
44,-0.80335325,prejudiced,unprejudiced,-0.95180124,-0.14844799,"('prejudiced', 'unprejudiced')"
45,0.77911,incompetent,competent,0.6491852,-0.12992483,"('incompetent', 'competent')"
46,0.34523594,uncompetitive,competitive,0.16016507,-0.18507087,"('uncompetitive', 'competitive')"
47,1.126412,stupid,smart,0.66646415,-0.45994788,"('stupid', 'smart')"
48,0.814592,unintelligent,intelligent,0.4084595,-0.4061325,"('unintelligent', 'intelligent')"
49,-0.2401922,unable,able,0.53256464,0.7727568,"('unable', 'able')"
50,0.40883577,clumsy,skillful,0.22612366,-0.18271211,"('clumsy', 'skillful')"
51,0.1670257,uneducated,educated,-0.13227351,-0.2992992,"('uneducated', 'educated')"
52,-0.0702407,irrational,rational,0.08299088,0.15323158,"('irrational', 'rational')"
53,0.5745054,uncreative,creative,0.80069673,0.22619134,"('uncreative', 'creative')"
54,1.2471869,incapable,capable,0.6785406,-0.5686463,"('incapable', 'capable')"
55,0.50844455,incompetent,clever,0.50495636,-0.003488183,"('incompetent', 'clever')"
56,0.77635443,impractical,practical,0.8596325,0.08327806,"('impractical', 'practical')"
57,1.2338009,unimaginative,imaginative,0.7120684,-0.5217325,"('unimaginative', 'imaginative')"
58,1.2688037,undiscriminating,discriminating,0.89028126,-0.37852246,"('undiscriminating', 'discriminating')"
59,0.18175879,foolish,wise,0.17653355,-0.005225241,"('foolish', 'wise')"
60,0.06900005,inefficient,efficient,0.38156557,0.3125655,"('inefficient', 'efficient')"
61,0.13066517,illogical,logical,0.3391958,0.20853062,"('illogical', 'logical')"
62,0.5474158,incompetent,brilliant,0.42246318,-0.124952614,"('incompetent', 'brilliant')"
63,0.94417435,unperceptive,insightful,0.65975565,-0.2844187,"('unperceptive', 'insightful')"
64,-0.4995118,shy,confident,-1.0584328,-0.558921,"('shy', 'confident')"
65,0.5245283,insecure,secure,-0.3592579,-0.8837862,"('insecure', 'secure')"
66,0.011457883,inactive,active,-0.08143451,-0.09289239,"('inactive', 'active')"
67,-0.996016,doubtful,determined,-0.6692821,0.32673395,"('doubtful', 'determined')"
68,0.09456801,dependent,independent,0.114248104,0.019680098,"('dependent', 'independent')"
69,-1.0123316,lazy,industrious,-0.43377644,0.57855517,"('lazy', 'industrious')"
70,1.5001194,lethargic,energetic,1.4792049,-0.020914555,"('lethargic', 'energetic')"
71,0.014071429,diffident,self-confident,0.15115434,0.1370829,"('diffident', 'self-confident')"
72,0.8784448,unambitious,ambitious,0.28665963,-0.5917852,"('unambitious', 'ambitious')"
73,0.7847959,helpless,self-reliant,0.68417645,-0.100619435,"('helpless', 'self-reliant')"
74,0.6372346,undedicated,dedicated,1.4154301,0.77819544,"('undedicated', 'dedicated')"
75,0.4206712,meek,impulsive,-0.2377504,-0.6584216,"('meek', 'impulsive')"
76,0.80354685,anxious,daring,0.57168716,-0.23185968,"('anxious', 'daring')"
77,-0.51331717,unmotivated,motivated,-1.0550444,-0.54172724,"('unmotivated', 'motivated')"
