,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5074641,unsociable,sociable,-0.2239466,-0.73141074,"('unsociable', 'sociable')"
1,1.3182143,unfriendly,friendly,1.5116346,0.19342029,"('unfriendly', 'friendly')"
2,1.157046,unlikable,likable,0.37530208,-0.7817439,"('unlikable', 'likable')"
3,0.3965427,repellent,pleasant,0.53580713,0.13926443,"('repellent', 'pleasant')"
4,-0.37386853,disliked,liked,-0.09990841,0.2739601,"('disliked', 'liked')"
5,0.15744215,distant,outgoing,0.48734266,0.3299005,"('distant', 'outgoing')"
6,0.26648194,distant,open,0.54404837,0.27756643,"('distant', 'open')"
7,1.353679,insensitive,sensitive,1.5211055,0.16742659,"('insensitive', 'sensitive')"
8,0.7454051,unaffectionate,affectionate,1.1896242,0.4442191,"('unaffectionate', 'affectionate')"
9,0.49266753,unaffectionate,caring,1.339664,0.8469964,"('unaffectionate', 'caring')"
10,1.1612676,unsympathetic,sympathetic,0.82227415,-0.3389935,"('unsympathetic', 'sympathetic')"
11,-0.20683193,unhelpful,helpful,-0.28028178,-0.07344985,"('unhelpful', 'helpful')"
12,0.5620609,unsupportive,supportive,1.1833389,0.621278,"('unsupportive', 'supportive')"
13,0.116648585,impolite,polite,0.14932843,0.03267984,"('impolite', 'polite')"
14,-0.50894606,antisocial,social,0.17095713,0.6799032,"('antisocial', 'social')"
15,0.1304521,boring,funny,0.103887856,-0.02656424,"('boring', 'funny')"
16,0.22153057,unpopular,popular,0.062772244,-0.15875833,"('unpopular', 'popular')"
17,0.10572398,nasty,nice,0.4218505,0.31612653,"('nasty', 'nice')"
18,0.4795666,disagreeable,welcoming,1.2520903,0.77252376,"('disagreeable', 'welcoming')"
19,0.29298776,inhospitable,hospitable,-0.028334068,-0.32132185,"('inhospitable', 'hospitable')"
20,-0.33645803,rough,thoughtful,-0.15720436,0.17925367,"('rough', 'thoughtful')"
21,0.79074085,immoral,moral,0.28079334,-0.50994754,"('immoral', 'moral')"
22,0.5136028,untrustworthy,trustworthy,0.4571912,-0.056411594,"('untrustworthy', 'trustworthy')"
23,0.8440316,insincere,sincere,0.99581903,0.15178746,"('insincere', 'sincere')"
24,1.7206439,dishonest,honest,1.549814,-0.17082989,"('dishonest', 'honest')"
25,0.6055594,egoistic,altruistic,0.72685814,0.12129873,"('egoistic', 'altruistic')"
26,0.27033398,hardhearted,benevolent,0.72574204,0.45540807,"('hardhearted', 'benevolent')"
27,0.48255932,hardhearted,softhearted,1.2612714,0.77871203,"('hardhearted', 'softhearted')"
28,0.276789,disloyal,loyal,0.003829373,-0.27295965,"('disloyal', 'loyal')"
29,-1.4073228,unfair,fair,-0.76099074,0.646332,"('unfair', 'fair')"
30,0.7982166,intolerant,tolerant,0.73587334,-0.06234324,"('intolerant', 'tolerant')"
31,-0.37194943,evil,good,-0.5264413,-0.15449184,"('evil', 'good')"
32,1.4375911,unkind,kind,1.5101538,0.072562695,"('unkind', 'kind')"
33,-0.22356066,wrong,right,0.5137681,0.73732877,"('wrong', 'right')"
34,0.18646827,mean,honorable,0.053495098,-0.13297318,"('mean', 'honorable')"
35,-1.1010157,corrupt,incorrupt,-1.1827208,-0.08170509,"('corrupt', 'incorrupt')"
36,0.36266387,hostile,amicable,0.35529742,-0.0073664486,"('hostile', 'amicable')"
37,0.7191685,fake,genuine,0.63353443,-0.08563405,"('fake', 'genuine')"
38,-0.09993543,untruthful,truthful,0.018382069,0.1183175,"('untruthful', 'truthful')"
39,0.13199437,exploitative,cooperative,0.6348414,0.502847,"('exploitative', 'cooperative')"
40,0.96023417,stingy,generous,0.4834322,-0.47680196,"('stingy', 'generous')"
41,0.8906311,unforgiving,forgiving,0.45224303,-0.43838805,"('unforgiving', 'forgiving')"
42,0.5219557,unreliable,reliable,0.8688283,0.34687257,"('unreliable', 'reliable')"
43,1.0560985,irresponsible,responsible,1.2786915,0.22259307,"('irresponsible', 'responsible')"
44,-1.0398483,prejudiced,unprejudiced,-1.3516853,-0.31183696,"('prejudiced', 'unprejudiced')"
45,0.17672607,incompetent,competent,0.2575626,0.080836535,"('incompetent', 'competent')"
46,-0.2954521,uncompetitive,competitive,-0.16084829,0.1346038,"('uncompetitive', 'competitive')"
47,0.98567957,stupid,smart,0.6702931,-0.31538647,"('stupid', 'smart')"
48,0.97969645,unintelligent,intelligent,0.54761857,-0.43207788,"('unintelligent', 'intelligent')"
49,-0.4605018,unable,able,0.47015613,0.9306579,"('unable', 'able')"
50,0.29833442,clumsy,skillful,0.38936177,0.09102735,"('clumsy', 'skillful')"
51,0.27528095,uneducated,educated,-0.08408509,-0.35936606,"('uneducated', 'educated')"
52,0.06350728,irrational,rational,0.033325784,-0.030181497,"('irrational', 'rational')"
53,0.8152066,uncreative,creative,1.1433462,0.3281396,"('uncreative', 'creative')"
54,1.5213704,incapable,capable,0.69062513,-0.8307453,"('incapable', 'capable')"
55,0.010327491,incompetent,clever,0.20881784,0.19849035,"('incompetent', 'clever')"
