,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20620553,unsociable,sociable,-0.41636446,-0.62257,"('unsociable', 'sociable')"
1,1.9534111,unfriendly,friendly,2.1593924,0.20598125,"('unfriendly', 'friendly')"
2,0.75598174,unlikable,likable,-0.094169356,-0.8501511,"('unlikable', 'likable')"
3,-0.45176348,repellent,pleasant,-0.11429215,0.33747134,"('repellent', 'pleasant')"
4,0.34378153,disliked,liked,0.49559402,0.1518125,"('disliked', 'liked')"
5,1.0555142,distant,outgoing,1.0956532,0.04013896,"('distant', 'outgoing')"
6,1.4534955,distant,open,1.4117229,-0.041772604,"('distant', 'open')"
7,0.9997337,insensitive,sensitive,1.3753883,0.37565458,"('insensitive', 'sensitive')"
8,1.2041832,unaffectionate,affectionate,1.6510456,0.44686234,"('unaffectionate', 'affectionate')"
9,1.3678228,unaffectionate,caring,2.0408149,0.6729921,"('unaffectionate', 'caring')"
10,0.81442755,unsympathetic,sympathetic,0.66193306,-0.15249449,"('unsympathetic', 'sympathetic')"
11,-0.34224957,unhelpful,helpful,-0.4339837,-0.09173414,"('unhelpful', 'helpful')"
12,0.24348685,unsupportive,supportive,1.0687487,0.82526183,"('unsupportive', 'supportive')"
13,-0.5663829,impolite,polite,-0.45819902,0.10818386,"('impolite', 'polite')"
14,-0.73999614,antisocial,social,0.012694161,0.7526903,"('antisocial', 'social')"
15,0.4446353,boring,funny,0.4169446,-0.027690709,"('boring', 'funny')"
16,0.115705386,unpopular,popular,-0.08081085,-0.19651625,"('unpopular', 'popular')"
17,-0.07950182,nasty,nice,0.33138824,0.41089004,"('nasty', 'nice')"
18,0.16098924,disagreeable,welcoming,1.0341098,0.8731206,"('disagreeable', 'welcoming')"
19,0.4557837,inhospitable,hospitable,-0.025087098,-0.48087078,"('inhospitable', 'hospitable')"
20,-0.0097057745,rough,thoughtful,-0.0965455,-0.08683973,"('rough', 'thoughtful')"
21,-0.16094543,immoral,moral,-0.35902312,-0.1980777,"('immoral', 'moral')"
22,0.67999077,untrustworthy,trustworthy,0.78262234,0.10263157,"('untrustworthy', 'trustworthy')"
23,0.35596997,insincere,sincere,0.5954071,0.23943716,"('insincere', 'sincere')"
24,1.5894623,dishonest,honest,1.5269802,-0.06248212,"('dishonest', 'honest')"
