,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26018244,unsociable,sociable,-0.44129372,-0.70147616,"('unsociable', 'sociable')"
1,2.1556864,unfriendly,friendly,2.0303223,-0.12536407,"('unfriendly', 'friendly')"
2,0.2840129,unlikable,likable,-0.3511891,-0.63520205,"('unlikable', 'likable')"
3,-0.28206688,repellent,pleasant,0.078579076,0.36064595,"('repellent', 'pleasant')"
4,0.22813235,disliked,liked,0.3462335,0.118101135,"('disliked', 'liked')"
5,0.9842609,distant,outgoing,0.9148812,-0.06937969,"('distant', 'outgoing')"
6,1.0667044,distant,open,1.0811634,0.014459014,"('distant', 'open')"
7,0.93024236,insensitive,sensitive,0.91660464,-0.013637722,"('insensitive', 'sensitive')"
8,1.3610144,unaffectionate,affectionate,1.8031689,0.44215453,"('unaffectionate', 'affectionate')"
9,1.1237124,unaffectionate,caring,1.5350546,0.41134214,"('unaffectionate', 'caring')"
10,0.71362376,unsympathetic,sympathetic,0.4113991,-0.30222467,"('unsympathetic', 'sympathetic')"
11,-0.25038403,unhelpful,helpful,-0.66046304,-0.410079,"('unhelpful', 'helpful')"
12,0.19276598,unsupportive,supportive,0.8849814,0.69221544,"('unsupportive', 'supportive')"
13,-0.35285285,impolite,polite,-0.35869914,-0.005846292,"('impolite', 'polite')"
14,-0.47187757,antisocial,social,0.117191866,0.5890694,"('antisocial', 'social')"
15,0.5098931,boring,funny,0.52070683,0.010813713,"('boring', 'funny')"
16,-0.35555434,unpopular,popular,-0.50651157,-0.15095723,"('unpopular', 'popular')"
17,0.10948142,nasty,nice,0.29196438,0.18248296,"('nasty', 'nice')"
18,-0.10353775,disagreeable,welcoming,0.693778,0.7973157,"('disagreeable', 'welcoming')"
19,0.46675152,inhospitable,hospitable,0.039362676,-0.42738885,"('inhospitable', 'hospitable')"
20,-0.46600544,rough,thoughtful,-0.53233045,-0.06632501,"('rough', 'thoughtful')"
21,-0.20649204,immoral,moral,-0.3786211,-0.17212906,"('immoral', 'moral')"
22,0.18401451,untrustworthy,trustworthy,0.50975937,0.32574487,"('untrustworthy', 'trustworthy')"
23,0.53797233,insincere,sincere,0.5801723,0.04219997,"('insincere', 'sincere')"
24,1.1812328,dishonest,honest,1.1282452,-0.052987576,"('dishonest', 'honest')"
25,1.1983783,egoistic,altruistic,1.2645802,0.066201925,"('egoistic', 'altruistic')"
26,1.3196229,hardhearted,benevolent,1.5827165,0.2630936,"('hardhearted', 'benevolent')"
27,1.0554936,hardhearted,softhearted,1.6080538,0.5525602,"('hardhearted', 'softhearted')"
28,1.0465872,disloyal,loyal,0.21414451,-0.8324427,"('disloyal', 'loyal')"
29,-1.3435584,unfair,fair,-0.6719263,0.6716321,"('unfair', 'fair')"
30,-0.0786623,intolerant,tolerant,0.1402455,0.2189078,"('intolerant', 'tolerant')"
31,0.32451242,evil,good,0.014378848,-0.31013358,"('evil', 'good')"
32,1.4393985,unkind,kind,1.4086776,-0.03072095,"('unkind', 'kind')"
33,0.055632725,wrong,right,0.5652151,0.5095824,"('wrong', 'right')"
34,0.41994047,mean,honorable,-0.027223207,-0.44716367,"('mean', 'honorable')"
35,-0.2859556,corrupt,incorrupt,-0.5017877,-0.21583211,"('corrupt', 'incorrupt')"
36,1.2275856,hostile,amicable,0.9484099,-0.27917564,"('hostile', 'amicable')"
37,0.7085364,fake,genuine,0.66968,-0.038856387,"('fake', 'genuine')"
38,0.1843228,untruthful,truthful,-0.13594514,-0.32026795,"('untruthful', 'truthful')"
39,-0.49220008,exploitative,cooperative,0.045491125,0.5376912,"('exploitative', 'cooperative')"
40,0.98391014,stingy,generous,0.73838717,-0.24552298,"('stingy', 'generous')"
41,1.0496097,unforgiving,forgiving,0.438998,-0.6106117,"('unforgiving', 'forgiving')"
42,-0.46497053,unreliable,reliable,0.15030423,0.6152748,"('unreliable', 'reliable')"
43,0.12084075,irresponsible,responsible,0.3633347,0.24249393,"('irresponsible', 'responsible')"
44,-1.0322602,prejudiced,unprejudiced,-1.2700204,-0.23776019,"('prejudiced', 'unprejudiced')"
45,0.9319292,incompetent,competent,0.54401535,-0.38791382,"('incompetent', 'competent')"
46,-0.6478505,uncompetitive,competitive,-0.6287792,0.01907134,"('uncompetitive', 'competitive')"
47,0.34520328,stupid,smart,0.15152249,-0.1936808,"('stupid', 'smart')"
48,0.05143243,unintelligent,intelligent,-0.00412298,-0.05555541,"('unintelligent', 'intelligent')"
49,-0.6016254,unable,able,0.025712907,0.6273383,"('unable', 'able')"
50,0.06990854,clumsy,skillful,-0.00052911416,-0.070437655,"('clumsy', 'skillful')"
51,-0.072809726,uneducated,educated,-0.08612357,-0.013313845,"('uneducated', 'educated')"
52,0.57021344,irrational,rational,0.43901035,-0.13120309,"('irrational', 'rational')"
53,0.87187415,uncreative,creative,1.01178,0.13990587,"('uncreative', 'creative')"
54,1.1253598,incapable,capable,0.4888962,-0.6364636,"('incapable', 'capable')"
55,-0.31198645,incompetent,clever,-0.05535225,0.2566342,"('incompetent', 'clever')"
56,-0.42388064,impractical,practical,-0.06632267,0.35755795,"('impractical', 'practical')"
57,0.910577,unimaginative,imaginative,0.33169776,-0.57887924,"('unimaginative', 'imaginative')"
58,1.1489996,undiscriminating,discriminating,0.66281676,-0.4861828,"('undiscriminating', 'discriminating')"
59,-0.24454209,foolish,wise,-0.19259326,0.05194883,"('foolish', 'wise')"
60,-0.9235026,inefficient,efficient,-0.32205915,0.60144347,"('inefficient', 'efficient')"
61,-1.0519298,illogical,logical,-0.48093313,0.5709967,"('illogical', 'logical')"
62,-0.47564507,incompetent,brilliant,-0.15911114,0.31653392,"('incompetent', 'brilliant')"
63,0.32019794,unperceptive,insightful,0.2487391,-0.07145885,"('unperceptive', 'insightful')"
64,-1.3147284,shy,confident,-1.6353974,-0.32066905,"('shy', 'confident')"
65,-0.4597016,insecure,secure,-1.0004791,-0.5407775,"('insecure', 'secure')"
66,-0.3915704,inactive,active,-0.4429128,-0.051342398,"('inactive', 'active')"
67,-1.3288839,doubtful,determined,-1.0478779,0.28100598,"('doubtful', 'determined')"
68,-0.9916837,dependent,independent,-0.55823886,0.43344486,"('dependent', 'independent')"
69,-0.39932942,lazy,industrious,-0.259968,0.13936141,"('lazy', 'industrious')"
70,0.5795364,lethargic,energetic,0.86048865,0.28095227,"('lethargic', 'energetic')"
71,-0.3019583,diffident,self-confident,-0.0063061733,0.29565212,"('diffident', 'self-confident')"
72,0.611617,unambitious,ambitious,0.21450634,-0.3971107,"('unambitious', 'ambitious')"
73,0.22247513,helpless,self-reliant,0.36452168,0.14204656,"('helpless', 'self-reliant')"
74,0.2900875,undedicated,dedicated,1.4355828,1.1454953,"('undedicated', 'dedicated')"
75,0.6989357,meek,impulsive,-0.30158022,-1.0005159,"('meek', 'impulsive')"
76,-0.43242207,anxious,daring,-0.2211704,0.21125168,"('anxious', 'daring')"
77,-0.9940211,unmotivated,motivated,-1.4302483,-0.43622714,"('unmotivated', 'motivated')"
78,-0.80003566,nonresilient,resilient,-0.34082168,0.45921397,"('nonresilient', 'resilient')"
79,1.0790381,wavering,unwavering,0.7432496,-0.33578855,"('wavering', 'unwavering')"
80,-0.7923173,dominated,dominating,-1.0649899,-0.27267265,"('dominated', 'dominating')"
81,-0.18583465,submissive,aggressive,-1.3264192,-1.1405846,"('submissive', 'aggressive')"
82,1.1847647,poor,rich,0.54577136,-0.6389934,"('poor', 'rich')"
83,-1.1321374,powerless,powerful,-0.9204234,0.21171403,"('powerless', 'powerful')"
84,-0.59044546,inferior,superior,-0.8141568,-0.22371131,"('inferior', 'superior')"
85,1.0079223,insignificant,prestigious,0.84822273,-0.15969956,"('insignificant', 'prestigious')"
86,0.4689345,uninfluential,influential,0.6200218,0.15108731,"('uninfluential', 'influential')"
87,-0.11750046,unsuccessful,successful,-0.3794366,-0.26193616,"('unsuccessful', 'successful')"
88,0.86125034,low,eminent,0.6221823,-0.23906803,"('low', 'eminent')"
