,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8596108,unsociable,sociable,0.018158797,-0.841452,"('unsociable', 'sociable')"
1,1.3392737,unfriendly,friendly,1.7000229,0.36074924,"('unfriendly', 'friendly')"
2,1.3133577,unlikable,likable,0.4143334,-0.8990243,"('unlikable', 'likable')"
3,0.75302577,repellent,pleasant,1.0410763,0.28805053,"('repellent', 'pleasant')"
4,-0.17561609,disliked,liked,0.21737844,0.39299452,"('disliked', 'liked')"
5,0.16255473,distant,outgoing,0.54132295,0.3787682,"('distant', 'outgoing')"
6,0.09839015,distant,open,0.54122496,0.4428348,"('distant', 'open')"
7,1.622022,insensitive,sensitive,1.875883,0.25386095,"('insensitive', 'sensitive')"
8,0.50674736,unaffectionate,affectionate,1.0511239,0.5443765,"('unaffectionate', 'affectionate')"
9,0.31106967,unaffectionate,caring,1.0689212,0.75785154,"('unaffectionate', 'caring')"
10,1.4291853,unsympathetic,sympathetic,0.8018663,-0.627319,"('unsympathetic', 'sympathetic')"
11,-0.11631712,unhelpful,helpful,-0.24531376,-0.12899664,"('unhelpful', 'helpful')"
12,0.56547725,unsupportive,supportive,1.2497537,0.68427646,"('unsupportive', 'supportive')"
13,0.3424346,impolite,polite,0.030215468,-0.31221914,"('impolite', 'polite')"
14,-0.30622035,antisocial,social,0.016054308,0.32227466,"('antisocial', 'social')"
15,0.16778369,boring,funny,0.18012819,0.012344494,"('boring', 'funny')"
16,0.23625705,unpopular,popular,0.28866577,0.052408725,"('unpopular', 'popular')"
17,0.08104959,nasty,nice,0.51094943,0.42989984,"('nasty', 'nice')"
18,0.26831746,disagreeable,welcoming,1.0968169,0.82849944,"('disagreeable', 'welcoming')"
19,0.026752278,inhospitable,hospitable,-0.18725863,-0.21401091,"('inhospitable', 'hospitable')"
20,-0.27492562,rough,thoughtful,-0.02773764,0.24718797,"('rough', 'thoughtful')"
21,0.98613304,immoral,moral,0.15449682,-0.8316362,"('immoral', 'moral')"
22,0.5518881,untrustworthy,trustworthy,0.3958463,-0.1560418,"('untrustworthy', 'trustworthy')"
23,1.1170447,insincere,sincere,1.1049039,-0.012140751,"('insincere', 'sincere')"
24,1.7429678,dishonest,honest,1.3837253,-0.35924256,"('dishonest', 'honest')"
25,0.33906794,egoistic,altruistic,0.6014524,0.26238447,"('egoistic', 'altruistic')"
26,0.22070557,hardhearted,benevolent,0.6239714,0.40326583,"('hardhearted', 'benevolent')"
27,0.55219704,hardhearted,softhearted,1.5507855,0.9985885,"('hardhearted', 'softhearted')"
28,0.407025,disloyal,loyal,0.13196148,-0.2750635,"('disloyal', 'loyal')"
29,-1.2157102,unfair,fair,-0.4292698,0.7864404,"('unfair', 'fair')"
30,1.0860579,intolerant,tolerant,0.85768545,-0.22837245,"('intolerant', 'tolerant')"
31,-0.46649033,evil,good,-0.36337274,0.103117585,"('evil', 'good')"
32,1.6511626,unkind,kind,1.4814354,-0.1697272,"('unkind', 'kind')"
33,-0.4284749,wrong,right,0.4051537,0.8336286,"('wrong', 'right')"
34,0.45701233,mean,honorable,0.28453743,-0.17247489,"('mean', 'honorable')"
35,-1.727793,corrupt,incorrupt,-1.3928794,0.3349136,"('corrupt', 'incorrupt')"
36,0.364792,hostile,amicable,0.8106858,0.44589382,"('hostile', 'amicable')"
37,0.661965,fake,genuine,0.44428143,-0.21768358,"('fake', 'genuine')"
38,-0.2765683,untruthful,truthful,-0.1950999,0.08146839,"('untruthful', 'truthful')"
39,-0.32788828,exploitative,cooperative,0.16237448,0.49026275,"('exploitative', 'cooperative')"
40,1.2438302,stingy,generous,0.91522545,-0.32860476,"('stingy', 'generous')"
41,1.1566389,unforgiving,forgiving,0.59503376,-0.5616051,"('unforgiving', 'forgiving')"
42,0.37390935,unreliable,reliable,0.6573348,0.28342545,"('unreliable', 'reliable')"
43,1.1558647,irresponsible,responsible,1.1926479,0.03678322,"('irresponsible', 'responsible')"
44,-1.1534994,prejudiced,unprejudiced,-1.5010338,-0.34753442,"('prejudiced', 'unprejudiced')"
45,0.8024506,incompetent,competent,0.8992873,0.096836686,"('incompetent', 'competent')"
46,0.1824749,uncompetitive,competitive,0.16743435,-0.015040547,"('uncompetitive', 'competitive')"
47,1.2865621,stupid,smart,0.9662308,-0.32033128,"('stupid', 'smart')"
48,1.3655864,unintelligent,intelligent,0.9261392,-0.43944722,"('unintelligent', 'intelligent')"
49,-0.07550128,unable,able,1.0092177,1.0847191,"('unable', 'able')"
50,0.10909988,clumsy,skillful,0.4015966,0.29249674,"('clumsy', 'skillful')"
51,0.49675804,uneducated,educated,0.057424337,-0.4393337,"('uneducated', 'educated')"
52,-0.3965325,irrational,rational,-0.34601822,0.05051428,"('irrational', 'rational')"
53,0.67577785,uncreative,creative,1.2038251,0.52804726,"('uncreative', 'creative')"
