,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7891472,unsociable,sociable,-0.11511724,-0.90426445,"('unsociable', 'sociable')"
1,1.3879741,unfriendly,friendly,1.612234,0.22425985,"('unfriendly', 'friendly')"
2,1.1059407,unlikable,likable,0.19529292,-0.91064775,"('unlikable', 'likable')"
3,0.20437422,repellent,pleasant,0.31922483,0.11485061,"('repellent', 'pleasant')"
4,0.013331272,disliked,liked,0.2434167,0.23008543,"('disliked', 'liked')"
5,0.23546597,distant,outgoing,0.4374946,0.20202863,"('distant', 'outgoing')"
6,0.3836759,distant,open,0.5556154,0.17193952,"('distant', 'open')"
7,1.7534345,insensitive,sensitive,1.854046,0.10061145,"('insensitive', 'sensitive')"
8,0.6870087,unaffectionate,affectionate,1.1879194,0.5009107,"('unaffectionate', 'affectionate')"
9,0.66662014,unaffectionate,caring,1.411207,0.7445868,"('unaffectionate', 'caring')"
10,1.6033146,unsympathetic,sympathetic,1.1076388,-0.4956758,"('unsympathetic', 'sympathetic')"
11,-0.27480456,unhelpful,helpful,-0.42023292,-0.14542836,"('unhelpful', 'helpful')"
12,0.818566,unsupportive,supportive,1.4042608,0.58569473,"('unsupportive', 'supportive')"
13,0.02002966,impolite,polite,-0.05925054,-0.0792802,"('impolite', 'polite')"
14,-0.2022173,antisocial,social,0.3016204,0.5038377,"('antisocial', 'social')"
15,0.24044529,boring,funny,0.3423831,0.1019378,"('boring', 'funny')"
16,-0.1946226,unpopular,popular,-0.2442872,-0.049664587,"('unpopular', 'popular')"
17,0.0808329,nasty,nice,0.4047386,0.3239057,"('nasty', 'nice')"
18,0.16031644,disagreeable,welcoming,0.9426602,0.78234375,"('disagreeable', 'welcoming')"
19,0.10071044,inhospitable,hospitable,-0.2571093,-0.35781974,"('inhospitable', 'hospitable')"
20,-0.10519632,rough,thoughtful,-0.030760424,0.0744359,"('rough', 'thoughtful')"
21,0.74996525,immoral,moral,0.082918435,-0.6670468,"('immoral', 'moral')"
22,0.9475231,untrustworthy,trustworthy,0.76015174,-0.18737137,"('untrustworthy', 'trustworthy')"
23,0.9795158,insincere,sincere,0.9522592,-0.027256608,"('insincere', 'sincere')"
24,1.779585,dishonest,honest,1.4343457,-0.34523928,"('dishonest', 'honest')"
25,0.18161547,egoistic,altruistic,0.3817316,0.20011613,"('egoistic', 'altruistic')"
26,0.3860941,hardhearted,benevolent,0.82821316,0.44211906,"('hardhearted', 'benevolent')"
27,0.5643026,hardhearted,softhearted,1.1997719,0.63546926,"('hardhearted', 'softhearted')"
28,0.33291656,disloyal,loyal,0.05324,-0.27967656,"('disloyal', 'loyal')"
