,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0321052,unsociable,sociable,-0.51980674,-0.55191195,"('unsociable', 'sociable')"
1,1.2451923,unfriendly,friendly,1.7345506,0.4893583,"('unfriendly', 'friendly')"
2,0.7093612,unlikable,likable,0.13681537,-0.5725458,"('unlikable', 'likable')"
3,0.5381387,repellent,pleasant,0.5650468,0.0269081,"('repellent', 'pleasant')"
4,-0.45188716,disliked,liked,-0.06535632,0.38653085,"('disliked', 'liked')"
5,0.027661571,distant,outgoing,0.5427957,0.51513416,"('distant', 'outgoing')"
6,0.43099847,distant,open,0.9124706,0.4814721,"('distant', 'open')"
7,0.7006355,insensitive,sensitive,0.9633618,0.2627263,"('insensitive', 'sensitive')"
8,0.57834417,unaffectionate,affectionate,1.3071817,0.72883755,"('unaffectionate', 'affectionate')"
9,0.44287917,unaffectionate,caring,1.3760418,0.93316257,"('unaffectionate', 'caring')"
10,0.7853843,unsympathetic,sympathetic,0.5058419,-0.2795424,"('unsympathetic', 'sympathetic')"
11,-0.17662574,unhelpful,helpful,-0.36490473,-0.18827899,"('unhelpful', 'helpful')"
12,-0.19686648,unsupportive,supportive,0.5954661,0.79233253,"('unsupportive', 'supportive')"
13,-0.37196448,impolite,polite,-0.55054724,-0.17858276,"('impolite', 'polite')"
14,-0.57091904,antisocial,social,-0.079616986,0.49130204,"('antisocial', 'social')"
15,0.43523246,boring,funny,0.36571223,-0.069520235,"('boring', 'funny')"
16,0.6284217,unpopular,popular,0.3605712,-0.26785052,"('unpopular', 'popular')"
17,0.10343346,nasty,nice,0.4764051,0.37297165,"('nasty', 'nice')"
18,0.690091,disagreeable,welcoming,1.5293264,0.8392354,"('disagreeable', 'welcoming')"
19,0.11639059,inhospitable,hospitable,-0.22541384,-0.34180444,"('inhospitable', 'hospitable')"
20,0.011382971,rough,thoughtful,-0.07283507,-0.08421804,"('rough', 'thoughtful')"
21,0.49867228,immoral,moral,0.11699701,-0.38167527,"('immoral', 'moral')"
22,0.44025397,untrustworthy,trustworthy,0.44498307,0.004729092,"('untrustworthy', 'trustworthy')"
23,0.83772576,insincere,sincere,0.93344283,0.09571707,"('insincere', 'sincere')"
24,1.175657,dishonest,honest,1.2554144,0.07975733,"('dishonest', 'honest')"
25,0.7666624,egoistic,altruistic,1.0484605,0.28179806,"('egoistic', 'altruistic')"
26,0.30462426,hardhearted,benevolent,1.102036,0.79741174,"('hardhearted', 'benevolent')"
27,0.3306271,hardhearted,softhearted,1.0070072,0.67638016,"('hardhearted', 'softhearted')"
28,0.031164767,disloyal,loyal,-0.13742395,-0.16858871,"('disloyal', 'loyal')"
29,-1.3548658,unfair,fair,-0.8628198,0.492046,"('unfair', 'fair')"
30,0.53868866,intolerant,tolerant,0.6555224,0.11683375,"('intolerant', 'tolerant')"
31,0.11183132,evil,good,0.17339146,0.06156014,"('evil', 'good')"
32,1.4306499,unkind,kind,1.5734729,0.14282298,"('unkind', 'kind')"
33,-0.5618752,wrong,right,0.1990767,0.76095194,"('wrong', 'right')"
34,0.84254175,mean,honorable,0.5852961,-0.25724566,"('mean', 'honorable')"
35,-0.3598995,corrupt,incorrupt,-0.42975527,-0.06985578,"('corrupt', 'incorrupt')"
36,0.56828994,hostile,amicable,0.86390305,0.2956131,"('hostile', 'amicable')"
37,0.40130836,fake,genuine,0.27367982,-0.12762854,"('fake', 'genuine')"
38,0.016333096,untruthful,truthful,0.040277425,0.02394433,"('untruthful', 'truthful')"
39,0.5805538,exploitative,cooperative,0.959942,0.37938815,"('exploitative', 'cooperative')"
40,0.5692651,stingy,generous,0.2254436,-0.34382153,"('stingy', 'generous')"
41,0.4028776,unforgiving,forgiving,0.15319909,-0.2496785,"('unforgiving', 'forgiving')"
42,0.26236865,unreliable,reliable,0.7170523,0.45468363,"('unreliable', 'reliable')"
43,0.40398622,irresponsible,responsible,0.75009394,0.34610772,"('irresponsible', 'responsible')"
44,-0.80268747,prejudiced,unprejudiced,-1.0801276,-0.27744013,"('prejudiced', 'unprejudiced')"
45,0.13901813,incompetent,competent,0.07454532,-0.06447282,"('incompetent', 'competent')"
46,-0.32588717,uncompetitive,competitive,-0.44576022,-0.11987305,"('uncompetitive', 'competitive')"
