,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6179296,unsociable,sociable,-0.16629834,-0.7842279,"('unsociable', 'sociable')"
1,1.9268326,unfriendly,friendly,1.6175327,-0.30929983,"('unfriendly', 'friendly')"
2,0.49334595,unlikable,likable,-0.32390288,-0.8172488,"('unlikable', 'likable')"
3,-0.11869889,repellent,pleasant,0.19008756,0.30878645,"('repellent', 'pleasant')"
4,0.16298048,disliked,liked,0.27106917,0.10808869,"('disliked', 'liked')"
5,0.91631734,distant,outgoing,0.74438,-0.17193735,"('distant', 'outgoing')"
6,1.0623214,distant,open,0.8613016,-0.20101982,"('distant', 'open')"
7,1.2078886,insensitive,sensitive,1.199914,-0.007974625,"('insensitive', 'sensitive')"
8,1.1016121,unaffectionate,affectionate,1.4856924,0.3840803,"('unaffectionate', 'affectionate')"
9,0.93765074,unaffectionate,caring,1.3623936,0.42474288,"('unaffectionate', 'caring')"
10,1.1677567,unsympathetic,sympathetic,0.859072,-0.30868465,"('unsympathetic', 'sympathetic')"
11,-0.17541103,unhelpful,helpful,-0.47285584,-0.29744482,"('unhelpful', 'helpful')"
12,0.3028697,unsupportive,supportive,0.9384347,0.63556504,"('unsupportive', 'supportive')"
13,-0.38777536,impolite,polite,-0.2610382,0.12673715,"('impolite', 'polite')"
14,-0.22525497,antisocial,social,0.36894822,0.5942032,"('antisocial', 'social')"
15,0.51743346,boring,funny,0.51535654,-0.0020769238,"('boring', 'funny')"
16,-0.6100569,unpopular,popular,-0.9635434,-0.35348654,"('unpopular', 'popular')"
17,0.2570865,nasty,nice,0.35030037,0.093213886,"('nasty', 'nice')"
18,-0.14289793,disagreeable,welcoming,0.51196665,0.65486455,"('disagreeable', 'welcoming')"
19,0.28551376,inhospitable,hospitable,-0.19705732,-0.48257107,"('inhospitable', 'hospitable')"
20,-0.35163546,rough,thoughtful,-0.49836326,-0.1467278,"('rough', 'thoughtful')"
21,-0.21179895,immoral,moral,-0.23161124,-0.019812286,"('immoral', 'moral')"
22,0.70251745,untrustworthy,trustworthy,0.8445804,0.14206296,"('untrustworthy', 'trustworthy')"
23,0.43394738,insincere,sincere,0.5326476,0.098700225,"('insincere', 'sincere')"
24,1.1749316,dishonest,honest,1.1429908,-0.031940818,"('dishonest', 'honest')"
25,0.9621627,egoistic,altruistic,0.8623188,-0.09984386,"('egoistic', 'altruistic')"
26,1.2668853,hardhearted,benevolent,1.4178866,0.15100133,"('hardhearted', 'benevolent')"
27,0.97463524,hardhearted,softhearted,1.474586,0.49995077,"('hardhearted', 'softhearted')"
28,1.1484208,disloyal,loyal,0.38217187,-0.76624894,"('disloyal', 'loyal')"
29,-1.219649,unfair,fair,-0.4961267,0.72352225,"('unfair', 'fair')"
30,0.22726153,intolerant,tolerant,0.29324022,0.06597869,"('intolerant', 'tolerant')"
31,0.4526993,evil,good,-0.1284061,-0.5811054,"('evil', 'good')"
32,1.3658041,unkind,kind,1.357551,-0.0082530975,"('unkind', 'kind')"
33,-0.1912142,wrong,right,0.34557354,0.53678775,"('wrong', 'right')"
34,0.3719614,mean,honorable,-0.04954725,-0.42150867,"('mean', 'honorable')"
35,-0.19493902,corrupt,incorrupt,-0.51617056,-0.32123154,"('corrupt', 'incorrupt')"
36,1.2484932,hostile,amicable,0.632085,-0.61640817,"('hostile', 'amicable')"
37,0.8766,fake,genuine,0.76289743,-0.113702595,"('fake', 'genuine')"
38,0.07605944,untruthful,truthful,-0.18020745,-0.2562669,"('untruthful', 'truthful')"
39,-0.50832254,exploitative,cooperative,0.15467344,0.662996,"('exploitative', 'cooperative')"
40,1.2167801,stingy,generous,0.7512343,-0.46554577,"('stingy', 'generous')"
41,1.5726402,unforgiving,forgiving,0.6013165,-0.97132367,"('unforgiving', 'forgiving')"
42,0.18680747,unreliable,reliable,0.5642352,0.37742776,"('unreliable', 'reliable')"
43,0.27344123,irresponsible,responsible,0.64692825,0.37348703,"('irresponsible', 'responsible')"
44,-0.87171566,prejudiced,unprejudiced,-1.0969949,-0.22527921,"('prejudiced', 'unprejudiced')"
45,1.6671469,incompetent,competent,1.1652571,-0.5018898,"('incompetent', 'competent')"
46,-0.073608644,uncompetitive,competitive,-0.07515119,-0.0015425459,"('uncompetitive', 'competitive')"
47,0.6534131,stupid,smart,0.37786973,-0.2755434,"('stupid', 'smart')"
48,0.15670331,unintelligent,intelligent,0.0070930533,-0.14961025,"('unintelligent', 'intelligent')"
49,-0.63290393,unable,able,0.044960953,0.6778649,"('unable', 'able')"
50,0.19094235,clumsy,skillful,-0.12562707,-0.31656942,"('clumsy', 'skillful')"
51,-0.26155558,uneducated,educated,-0.23527259,0.026282996,"('uneducated', 'educated')"
52,0.30428988,irrational,rational,-0.102137275,-0.40642715,"('irrational', 'rational')"
53,0.7829887,uncreative,creative,0.98604196,0.20305324,"('uncreative', 'creative')"
54,0.85701334,incapable,capable,0.2863404,-0.570673,"('incapable', 'capable')"
55,0.014554374,incompetent,clever,0.3010881,0.2865337,"('incompetent', 'clever')"
56,-0.17596683,impractical,practical,0.28156978,0.4575366,"('impractical', 'practical')"
57,1.4486582,unimaginative,imaginative,0.8509144,-0.5977438,"('unimaginative', 'imaginative')"
58,1.5164315,undiscriminating,discriminating,0.993034,-0.52339745,"('undiscriminating', 'discriminating')"
59,0.040405348,foolish,wise,-0.12338682,-0.16379216,"('foolish', 'wise')"
60,-0.9333309,inefficient,efficient,-0.18054622,0.75278467,"('inefficient', 'efficient')"
61,-0.46954718,illogical,logical,-0.13013059,0.3394166,"('illogical', 'logical')"
62,-0.4827493,incompetent,brilliant,0.00015515834,0.48290446,"('incompetent', 'brilliant')"
63,0.42799917,unperceptive,insightful,0.30014032,-0.12785885,"('unperceptive', 'insightful')"
64,-0.8531619,shy,confident,-1.259443,-0.40628117,"('shy', 'confident')"
65,-0.085405305,insecure,secure,-0.6052292,-0.5198239,"('insecure', 'secure')"
66,-0.20945841,inactive,active,-0.4096745,-0.20021608,"('inactive', 'active')"
67,-1.1970694,doubtful,determined,-0.9806243,0.21644509,"('doubtful', 'determined')"
68,-0.84001106,dependent,independent,-0.49799138,0.34201968,"('dependent', 'independent')"
69,-0.3301752,lazy,industrious,-0.43502754,-0.10485235,"('lazy', 'industrious')"
70,1.3469316,lethargic,energetic,1.4752727,0.12834108,"('lethargic', 'energetic')"
71,0.002598323,diffident,self-confident,0.21239208,0.20979375,"('diffident', 'self-confident')"
72,0.35124955,unambitious,ambitious,0.11124116,-0.24000838,"('unambitious', 'ambitious')"
73,0.3489713,helpless,self-reliant,0.45100224,0.10203093,"('helpless', 'self-reliant')"
74,0.7271744,undedicated,dedicated,1.7720525,1.0448781,"('undedicated', 'dedicated')"
75,0.7344818,meek,impulsive,-0.121192515,-0.8556743,"('meek', 'impulsive')"
76,-0.2978787,anxious,daring,0.06751495,0.36539367,"('anxious', 'daring')"
77,-1.1853414,unmotivated,motivated,-1.5690842,-0.3837428,"('unmotivated', 'motivated')"
78,-0.774499,nonresilient,resilient,-0.47334012,0.30115888,"('nonresilient', 'resilient')"
79,1.1621388,wavering,unwavering,0.73485684,-0.42728198,"('wavering', 'unwavering')"
80,-0.24305703,dominated,dominating,-0.63432425,-0.39126724,"('dominated', 'dominating')"
81,0.03245106,submissive,aggressive,-1.0295448,-1.0619959,"('submissive', 'aggressive')"
82,1.3923316,poor,rich,0.61077887,-0.78155273,"('poor', 'rich')"
83,-0.71707755,powerless,powerful,-0.5547827,0.16229486,"('powerless', 'powerful')"
84,-0.3309952,inferior,superior,-0.60832286,-0.27732766,"('inferior', 'superior')"
85,0.83279425,insignificant,prestigious,0.56670284,-0.2660914,"('insignificant', 'prestigious')"
86,0.74240667,uninfluential,influential,0.8009934,0.058586717,"('uninfluential', 'influential')"
87,-0.3159628,unsuccessful,successful,-0.54029185,-0.22432905,"('unsuccessful', 'successful')"
88,0.83047414,low,eminent,0.4920701,-0.33840403,"('low', 'eminent')"
