,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8966058,unsociable,sociable,0.09370594,-0.80289984,"('unsociable', 'sociable')"
1,1.8961484,unfriendly,friendly,1.5293391,-0.36680937,"('unfriendly', 'friendly')"
2,0.46558106,unlikable,likable,-0.2950121,-0.7605932,"('unlikable', 'likable')"
3,-0.19715878,repellent,pleasant,0.21645485,0.41361362,"('repellent', 'pleasant')"
4,0.053224146,disliked,liked,0.14926913,0.09604499,"('disliked', 'liked')"
5,0.95101756,distant,outgoing,0.66221577,-0.2888018,"('distant', 'outgoing')"
6,1.0325074,distant,open,0.7234246,-0.3090828,"('distant', 'open')"
7,1.346444,insensitive,sensitive,1.358742,0.012297988,"('insensitive', 'sensitive')"
8,1.1633753,unaffectionate,affectionate,1.5126281,0.34925282,"('unaffectionate', 'affectionate')"
9,1.0745155,unaffectionate,caring,1.3863798,0.31186438,"('unaffectionate', 'caring')"
10,1.6183052,unsympathetic,sympathetic,1.248216,-0.37008917,"('unsympathetic', 'sympathetic')"
11,0.011097699,unhelpful,helpful,-0.31553245,-0.32663015,"('unhelpful', 'helpful')"
12,0.5052158,unsupportive,supportive,1.0098635,0.5046477,"('unsupportive', 'supportive')"
13,-0.27939323,impolite,polite,-0.0022526616,0.27714056,"('impolite', 'polite')"
14,-0.22114396,antisocial,social,0.40462592,0.62576985,"('antisocial', 'social')"
15,0.57997406,boring,funny,0.5224634,-0.057510674,"('boring', 'funny')"
16,-0.64344615,unpopular,popular,-0.83934796,-0.19590181,"('unpopular', 'popular')"
17,0.45450824,nasty,nice,0.49640435,0.041896105,"('nasty', 'nice')"
18,-0.1602171,disagreeable,welcoming,0.47073975,0.6309569,"('disagreeable', 'welcoming')"
19,0.29926574,inhospitable,hospitable,-0.20361918,-0.5028849,"('inhospitable', 'hospitable')"
20,-0.39366603,rough,thoughtful,-0.5365844,-0.14291835,"('rough', 'thoughtful')"
21,0.0068092663,immoral,moral,-0.046196558,-0.053005822,"('immoral', 'moral')"
22,0.57382506,untrustworthy,trustworthy,0.69677526,0.122950196,"('untrustworthy', 'trustworthy')"
23,0.6173202,insincere,sincere,0.73066133,0.11334115,"('insincere', 'sincere')"
24,1.2506412,dishonest,honest,1.2086648,-0.041976452,"('dishonest', 'honest')"
25,0.9268751,egoistic,altruistic,0.7741853,-0.15268981,"('egoistic', 'altruistic')"
26,1.1780213,hardhearted,benevolent,1.3136508,0.13562953,"('hardhearted', 'benevolent')"
27,1.169422,hardhearted,softhearted,1.730138,0.5607159,"('hardhearted', 'softhearted')"
28,1.2969313,disloyal,loyal,0.40686685,-0.8900644,"('disloyal', 'loyal')"
29,-1.162728,unfair,fair,-0.51321924,0.6495087,"('unfair', 'fair')"
30,0.40231377,intolerant,tolerant,0.47168517,0.0693714,"('intolerant', 'tolerant')"
31,0.056449108,evil,good,-0.6328166,-0.6892657,"('evil', 'good')"
32,1.4087217,unkind,kind,1.4152586,0.0065369606,"('unkind', 'kind')"
33,-0.39692643,wrong,right,0.1911694,0.58809584,"('wrong', 'right')"
34,0.30001265,mean,honorable,-0.1427185,-0.44273114,"('mean', 'honorable')"
35,-0.34262562,corrupt,incorrupt,-0.76500016,-0.42237455,"('corrupt', 'incorrupt')"
36,1.0578423,hostile,amicable,0.5218979,-0.53594434,"('hostile', 'amicable')"
37,0.87460065,fake,genuine,0.7707566,-0.10384405,"('fake', 'genuine')"
38,0.21678686,untruthful,truthful,-0.19302972,-0.40981656,"('untruthful', 'truthful')"
39,-0.52842546,exploitative,cooperative,0.111788526,0.64021397,"('exploitative', 'cooperative')"
40,1.3120778,stingy,generous,0.8092216,-0.50285614,"('stingy', 'generous')"
41,1.5481308,unforgiving,forgiving,0.59473807,-0.9533927,"('unforgiving', 'forgiving')"
42,0.273288,unreliable,reliable,0.642787,0.36949897,"('unreliable', 'reliable')"
43,0.38964346,irresponsible,responsible,0.69475466,0.3051112,"('irresponsible', 'responsible')"
44,-0.8791234,prejudiced,unprejudiced,-1.1062315,-0.22710806,"('prejudiced', 'unprejudiced')"
45,1.5343621,incompetent,competent,1.0303475,-0.5040146,"('incompetent', 'competent')"
46,-0.045957126,uncompetitive,competitive,0.10239874,0.14835587,"('uncompetitive', 'competitive')"
47,0.53009117,stupid,smart,0.2823854,-0.24770576,"('stupid', 'smart')"
48,0.3388073,unintelligent,intelligent,0.20602074,-0.13278657,"('unintelligent', 'intelligent')"
49,-0.39654654,unable,able,0.18048158,0.57702816,"('unable', 'able')"
50,0.34539893,clumsy,skillful,0.08959034,-0.2558086,"('clumsy', 'skillful')"
51,0.0063895956,uneducated,educated,0.03397689,0.027587295,"('uneducated', 'educated')"
52,0.26611936,irrational,rational,-0.118504405,-0.38462377,"('irrational', 'rational')"
