,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.063928336,unsociable,sociable,-0.53029096,-0.46636263,"('unsociable', 'sociable')"
1,1.7475092,unfriendly,friendly,1.9917656,0.24425638,"('unfriendly', 'friendly')"
2,1.0690446,unlikable,likable,0.33095524,-0.7380893,"('unlikable', 'likable')"
3,0.5755166,repellent,pleasant,0.70924836,0.13373178,"('repellent', 'pleasant')"
4,-0.6438843,disliked,liked,-0.24046297,0.40342134,"('disliked', 'liked')"
5,-0.10181716,distant,outgoing,0.44932473,0.55114186,"('distant', 'outgoing')"
6,0.058465987,distant,open,0.60973823,0.5512723,"('distant', 'open')"
7,1.4084371,insensitive,sensitive,1.5573025,0.14886534,"('insensitive', 'sensitive')"
8,1.3690339,unaffectionate,affectionate,1.722665,0.35363102,"('unaffectionate', 'affectionate')"
9,1.0913167,unaffectionate,caring,1.8078347,0.71651804,"('unaffectionate', 'caring')"
10,1.1421827,unsympathetic,sympathetic,0.84579074,-0.29639196,"('unsympathetic', 'sympathetic')"
11,0.37160963,unhelpful,helpful,0.08625085,-0.2853588,"('unhelpful', 'helpful')"
12,0.29248655,unsupportive,supportive,1.1524078,0.8599212,"('unsupportive', 'supportive')"
13,0.123168714,impolite,polite,-0.018825443,-0.14199416,"('impolite', 'polite')"
14,-0.4716262,antisocial,social,0.31504014,0.78666633,"('antisocial', 'social')"
15,0.45520788,boring,funny,0.21215428,-0.2430536,"('boring', 'funny')"
16,0.4543379,unpopular,popular,0.017197888,-0.43714002,"('unpopular', 'popular')"
17,0.028057247,nasty,nice,0.21051046,0.18245322,"('nasty', 'nice')"
18,0.3972026,disagreeable,welcoming,1.2887268,0.8915242,"('disagreeable', 'welcoming')"
19,0.3625383,inhospitable,hospitable,-0.11946354,-0.48200184,"('inhospitable', 'hospitable')"
20,-0.3342279,rough,thoughtful,-0.27918708,0.055040807,"('rough', 'thoughtful')"
21,0.6104503,immoral,moral,0.12457226,-0.48587805,"('immoral', 'moral')"
22,0.011968749,untrustworthy,trustworthy,0.21833214,0.2063634,"('untrustworthy', 'trustworthy')"
23,1.4555852,insincere,sincere,1.3954792,-0.06010604,"('insincere', 'sincere')"
24,1.7012339,dishonest,honest,1.6730922,-0.028141618,"('dishonest', 'honest')"
25,1.2579935,egoistic,altruistic,1.3622006,0.10420716,"('egoistic', 'altruistic')"
26,0.31398225,hardhearted,benevolent,0.92586845,0.6118862,"('hardhearted', 'benevolent')"
27,0.6833502,hardhearted,softhearted,1.3805912,0.69724095,"('hardhearted', 'softhearted')"
28,0.84691036,disloyal,loyal,0.49430755,-0.3526028,"('disloyal', 'loyal')"
29,-1.653919,unfair,fair,-0.977788,0.676131,"('unfair', 'fair')"
30,0.49360391,intolerant,tolerant,0.6093457,0.11574176,"('intolerant', 'tolerant')"
31,-0.49827686,evil,good,-0.36393207,0.13434479,"('evil', 'good')"
32,2.264177,unkind,kind,1.982795,-0.28138208,"('unkind', 'kind')"
33,-0.45989838,wrong,right,0.28883287,0.74873126,"('wrong', 'right')"
34,0.5649036,mean,honorable,0.34127063,-0.22363299,"('mean', 'honorable')"
35,-0.8384125,corrupt,incorrupt,-0.90141237,-0.062999845,"('corrupt', 'incorrupt')"
36,0.20395467,hostile,amicable,0.3203277,0.11637303,"('hostile', 'amicable')"
37,1.1284064,fake,genuine,0.91847396,-0.20993245,"('fake', 'genuine')"
38,0.17235425,untruthful,truthful,0.3026123,0.13025805,"('untruthful', 'truthful')"
39,0.7786401,exploitative,cooperative,1.0838933,0.3052532,"('exploitative', 'cooperative')"
40,0.7353424,stingy,generous,0.5558031,-0.17953926,"('stingy', 'generous')"
41,0.7560097,unforgiving,forgiving,0.44905788,-0.30695182,"('unforgiving', 'forgiving')"
42,0.12559992,unreliable,reliable,0.5192826,0.39368266,"('unreliable', 'reliable')"
43,0.72207534,irresponsible,responsible,0.91214055,0.1900652,"('irresponsible', 'responsible')"
44,-0.96095216,prejudiced,unprejudiced,-1.3461903,-0.38523817,"('prejudiced', 'unprejudiced')"
45,0.14471537,incompetent,competent,0.3852665,0.24055114,"('incompetent', 'competent')"
46,-0.24533544,uncompetitive,competitive,-0.3270075,-0.08167206,"('uncompetitive', 'competitive')"
47,0.7516359,stupid,smart,0.4096248,-0.34201112,"('stupid', 'smart')"
48,0.8383108,unintelligent,intelligent,0.47223327,-0.3660775,"('unintelligent', 'intelligent')"
49,-0.058321737,unable,able,0.6651967,0.72351843,"('unable', 'able')"
50,0.65901893,clumsy,skillful,0.40599388,-0.25302505,"('clumsy', 'skillful')"
51,0.84783995,uneducated,educated,0.50556797,-0.34227198,"('uneducated', 'educated')"
52,0.5782802,irrational,rational,0.49322742,-0.08505279,"('irrational', 'rational')"
53,1.2260445,uncreative,creative,1.3250768,0.09903228,"('uncreative', 'creative')"
54,1.9662222,incapable,capable,1.0121883,-0.95403385,"('incapable', 'capable')"
55,0.102648795,incompetent,clever,0.46022204,0.35757324,"('incompetent', 'clever')"
56,0.3599274,impractical,practical,0.826773,0.4668456,"('impractical', 'practical')"
57,0.82441473,unimaginative,imaginative,0.35344678,-0.47096795,"('unimaginative', 'imaginative')"
58,0.69601905,undiscriminating,discriminating,0.4270483,-0.26897076,"('undiscriminating', 'discriminating')"
59,0.14450578,foolish,wise,0.037856117,-0.10664967,"('foolish', 'wise')"
60,-0.21831675,inefficient,efficient,0.47480333,0.69312006,"('inefficient', 'efficient')"
61,-0.8530782,illogical,logical,-0.4257608,0.42731738,"('illogical', 'logical')"
62,0.34777832,incompetent,brilliant,0.5477015,0.19992316,"('incompetent', 'brilliant')"
63,0.71035814,unperceptive,insightful,0.66039044,-0.049967706,"('unperceptive', 'insightful')"
64,-1.1410332,shy,confident,-1.4909941,-0.34996092,"('shy', 'confident')"
65,-0.1580919,insecure,secure,-0.7207332,-0.5626413,"('insecure', 'secure')"
66,-0.30574864,inactive,active,-0.47024268,-0.16449404,"('inactive', 'active')"
67,-1.0994927,doubtful,determined,-0.7220243,0.37746835,"('doubtful', 'determined')"
68,-0.3646663,dependent,independent,-0.2913347,0.073331624,"('dependent', 'independent')"
69,-1.4581343,lazy,industrious,-0.6559412,0.8021931,"('lazy', 'industrious')"
70,0.8893448,lethargic,energetic,1.0996869,0.21034205,"('lethargic', 'energetic')"
71,-0.46845824,diffident,self-confident,0.08905349,0.55751175,"('diffident', 'self-confident')"
72,0.8259045,unambitious,ambitious,0.31687102,-0.50903344,"('unambitious', 'ambitious')"
73,0.5336653,helpless,self-reliant,0.53289145,-0.0007738471,"('helpless', 'self-reliant')"
74,0.60255027,undedicated,dedicated,1.8130372,1.2104869,"('undedicated', 'dedicated')"
75,0.31314543,meek,impulsive,-0.6281073,-0.9412527,"('meek', 'impulsive')"
76,0.7656001,anxious,daring,0.39892069,-0.3666794,"('anxious', 'daring')"
77,-0.3734508,unmotivated,motivated,-0.7595329,-0.38608214,"('unmotivated', 'motivated')"
78,-1.2342975,nonresilient,resilient,-0.60001713,0.6342804,"('nonresilient', 'resilient')"
79,0.62880933,wavering,unwavering,0.28393373,-0.3448756,"('wavering', 'unwavering')"
80,-0.356508,dominated,dominating,-0.7953674,-0.43885943,"('dominated', 'dominating')"
81,1.0611014,submissive,aggressive,-0.5239086,-1.58501,"('submissive', 'aggressive')"
82,1.6307944,poor,rich,0.7548265,-0.8759679,"('poor', 'rich')"
83,-0.7778575,powerless,powerful,-0.59103066,0.18682683,"('powerless', 'powerful')"
84,-0.19205235,inferior,superior,-0.6106872,-0.41863483,"('inferior', 'superior')"
85,1.8687608,insignificant,prestigious,1.5835384,-0.2852224,"('insignificant', 'prestigious')"
86,0.4416535,uninfluential,influential,0.7840507,0.3423972,"('uninfluential', 'influential')"
87,0.26436043,unsuccessful,successful,-0.087703355,-0.35206378,"('unsuccessful', 'successful')"
88,1.5120039,low,eminent,0.96282506,-0.54917884,"('low', 'eminent')"
