,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33285072,unsociable,sociable,-0.29566103,-0.6285118,"('unsociable', 'sociable')"
1,1.9712983,unfriendly,friendly,2.163475,0.1921767,"('unfriendly', 'friendly')"
2,0.48289505,unlikable,likable,-0.14742191,-0.630317,"('unlikable', 'likable')"
3,0.06531536,repellent,pleasant,0.3629031,0.29758772,"('repellent', 'pleasant')"
4,-0.014507826,disliked,liked,0.034854718,0.049362544,"('disliked', 'liked')"
5,0.4227709,distant,outgoing,0.62991136,0.20714048,"('distant', 'outgoing')"
6,0.47066617,distant,open,0.8466323,0.37596613,"('distant', 'open')"
7,1.4993148,insensitive,sensitive,1.4844104,-0.01490438,"('insensitive', 'sensitive')"
8,1.485198,unaffectionate,affectionate,1.7441756,0.25897753,"('unaffectionate', 'affectionate')"
9,1.407585,unaffectionate,caring,1.8621051,0.4545201,"('unaffectionate', 'caring')"
10,1.5039221,unsympathetic,sympathetic,1.0835012,-0.42042089,"('unsympathetic', 'sympathetic')"
11,0.14091045,unhelpful,helpful,-0.26507807,-0.4059885,"('unhelpful', 'helpful')"
12,0.42524055,unsupportive,supportive,1.117582,0.69234145,"('unsupportive', 'supportive')"
13,0.10568317,impolite,polite,-0.10215626,-0.20783943,"('impolite', 'polite')"
14,-0.02931679,antisocial,social,0.49947208,0.52878886,"('antisocial', 'social')"
15,0.3933694,boring,funny,0.2444189,-0.1489505,"('boring', 'funny')"
16,-0.32322618,unpopular,popular,-0.4775201,-0.15429392,"('unpopular', 'popular')"
17,0.20660219,nasty,nice,0.28533652,0.07873434,"('nasty', 'nice')"
18,-0.047316562,disagreeable,welcoming,0.8386705,0.88598704,"('disagreeable', 'welcoming')"
19,0.30722094,inhospitable,hospitable,-0.17858006,-0.48580098,"('inhospitable', 'hospitable')"
20,-0.2413103,rough,thoughtful,-0.3466816,-0.1053713,"('rough', 'thoughtful')"
21,0.1594446,immoral,moral,-0.18214037,-0.34158498,"('immoral', 'moral')"
22,0.08362661,untrustworthy,trustworthy,0.35225496,0.26862836,"('untrustworthy', 'trustworthy')"
23,1.1714624,insincere,sincere,1.0932798,-0.07818258,"('insincere', 'sincere')"
24,1.5753666,dishonest,honest,1.522396,-0.052970648,"('dishonest', 'honest')"
25,0.7747306,egoistic,altruistic,1.0634431,0.28871244,"('egoistic', 'altruistic')"
26,0.9338387,hardhearted,benevolent,1.3128488,0.37901008,"('hardhearted', 'benevolent')"
27,1.123785,hardhearted,softhearted,1.6896727,0.5658877,"('hardhearted', 'softhearted')"
28,0.98932505,disloyal,loyal,0.37428954,-0.61503553,"('disloyal', 'loyal')"
29,-1.2166888,unfair,fair,-0.6369958,0.57969296,"('unfair', 'fair')"
30,0.058541365,intolerant,tolerant,0.3294566,0.27091524,"('intolerant', 'tolerant')"
31,-0.25832,evil,good,-0.33941048,-0.08109048,"('evil', 'good')"
32,1.9868591,unkind,kind,1.7733727,-0.21348643,"('unkind', 'kind')"
33,-0.3424073,wrong,right,0.36351907,0.70592636,"('wrong', 'right')"
34,0.33685178,mean,honorable,0.07709077,-0.259761,"('mean', 'honorable')"
35,-0.9472772,corrupt,incorrupt,-0.9202244,0.02705276,"('corrupt', 'incorrupt')"
36,0.2894529,hostile,amicable,0.48850232,0.19904941,"('hostile', 'amicable')"
37,1.1885377,fake,genuine,0.87144375,-0.31709397,"('fake', 'genuine')"
38,0.2567172,untruthful,truthful,0.15647414,-0.10024306,"('untruthful', 'truthful')"
39,-0.10214294,exploitative,cooperative,0.5005885,0.6027314,"('exploitative', 'cooperative')"
40,0.9812696,stingy,generous,0.5872508,-0.39401877,"('stingy', 'generous')"
41,0.78269637,unforgiving,forgiving,0.28714326,-0.4955531,"('unforgiving', 'forgiving')"
42,-0.18373905,unreliable,reliable,0.24189867,0.42563772,"('unreliable', 'reliable')"
43,0.65281063,irresponsible,responsible,0.8766008,0.22379017,"('irresponsible', 'responsible')"
44,-1.136341,prejudiced,unprejudiced,-1.2657139,-0.12937295,"('prejudiced', 'unprejudiced')"
45,1.041808,incompetent,competent,0.7760345,-0.26577353,"('incompetent', 'competent')"
46,-0.18057655,uncompetitive,competitive,-0.26492295,-0.0843464,"('uncompetitive', 'competitive')"
47,0.4412007,stupid,smart,0.21369074,-0.22750996,"('stupid', 'smart')"
48,0.43513417,unintelligent,intelligent,0.17306596,-0.2620682,"('unintelligent', 'intelligent')"
49,-0.13326287,unable,able,0.37885684,0.5121197,"('unable', 'able')"
50,0.24215396,clumsy,skillful,0.019157063,-0.22299689,"('clumsy', 'skillful')"
51,0.5956225,uneducated,educated,0.07013409,-0.5254884,"('uneducated', 'educated')"
52,0.39447737,irrational,rational,0.37793782,-0.016539544,"('irrational', 'rational')"
53,0.9382703,uncreative,creative,1.0494335,0.1111632,"('uncreative', 'creative')"
54,1.5358924,incapable,capable,0.7298011,-0.80609125,"('incapable', 'capable')"
55,0.17212623,incompetent,clever,0.2612238,0.08909756,"('incompetent', 'clever')"
56,0.08209466,impractical,practical,0.5135394,0.4314447,"('impractical', 'practical')"
57,1.0740854,unimaginative,imaginative,0.51064444,-0.5634409,"('unimaginative', 'imaginative')"
