,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4924283,unsociable,sociable,0.38459837,-1.1078299,"('unsociable', 'sociable')"
1,1.6257013,unfriendly,friendly,2.346896,0.7211946,"('unfriendly', 'friendly')"
2,1.6583375,unlikable,likable,0.8507409,-0.80759656,"('unlikable', 'likable')"
3,0.7470822,repellent,pleasant,1.1419026,0.3948204,"('repellent', 'pleasant')"
4,-0.002583595,disliked,liked,0.42031395,0.42289755,"('disliked', 'liked')"
5,0.20710418,distant,outgoing,0.46091273,0.25380856,"('distant', 'outgoing')"
6,-0.037713416,distant,open,0.5206355,0.5583489,"('distant', 'open')"
7,2.4979033,insensitive,sensitive,2.6835825,0.1856792,"('insensitive', 'sensitive')"
8,0.41515893,unaffectionate,affectionate,1.3236923,0.9085334,"('unaffectionate', 'affectionate')"
9,0.41322762,unaffectionate,caring,1.4687088,1.0554812,"('unaffectionate', 'caring')"
10,1.989676,unsympathetic,sympathetic,1.3271223,-0.66255367,"('unsympathetic', 'sympathetic')"
11,0.21868731,unhelpful,helpful,0.04880259,-0.16988471,"('unhelpful', 'helpful')"
12,0.8248905,unsupportive,supportive,1.586547,0.7616565,"('unsupportive', 'supportive')"
13,0.68347484,impolite,polite,0.24034083,-0.443134,"('impolite', 'polite')"
14,-0.2287338,antisocial,social,-0.14182307,0.086910725,"('antisocial', 'social')"
15,0.4565263,boring,funny,0.32713985,-0.12938645,"('boring', 'funny')"
16,0.04289694,unpopular,popular,0.16932325,0.12642631,"('unpopular', 'popular')"
17,-0.24514051,nasty,nice,0.020433312,0.26557383,"('nasty', 'nice')"
18,0.5107849,disagreeable,welcoming,1.2895817,0.77879673,"('disagreeable', 'welcoming')"
19,0.1437066,inhospitable,hospitable,-0.02816844,-0.17187504,"('inhospitable', 'hospitable')"
20,-0.0147146955,rough,thoughtful,0.2491197,0.2638344,"('rough', 'thoughtful')"
21,1.789309,immoral,moral,0.56128496,-1.228024,"('immoral', 'moral')"
22,0.52681345,untrustworthy,trustworthy,0.27704412,-0.24976933,"('untrustworthy', 'trustworthy')"
23,1.8352942,insincere,sincere,1.5972577,-0.23803651,"('insincere', 'sincere')"
24,2.2066758,dishonest,honest,1.9199815,-0.2866943,"('dishonest', 'honest')"
25,0.5093193,egoistic,altruistic,0.7726755,0.2633562,"('egoistic', 'altruistic')"
26,-0.46106732,hardhearted,benevolent,0.37047452,0.83154184,"('hardhearted', 'benevolent')"
27,0.95377696,hardhearted,softhearted,2.010879,1.0571021,"('hardhearted', 'softhearted')"
28,0.5489374,disloyal,loyal,0.45425314,-0.09468424,"('disloyal', 'loyal')"
29,-0.64085424,unfair,fair,-0.024347745,0.6165065,"('unfair', 'fair')"
30,1.4588256,intolerant,tolerant,1.0723647,-0.3864609,"('intolerant', 'tolerant')"
31,-0.90591615,evil,good,-0.76847076,0.13744539,"('evil', 'good')"
32,1.8534014,unkind,kind,1.7738069,-0.07959449,"('unkind', 'kind')"
33,-0.3542315,wrong,right,0.5177616,0.87199306,"('wrong', 'right')"
34,0.5461412,mean,honorable,0.11578462,-0.4303566,"('mean', 'honorable')"
35,-2.0613117,corrupt,incorrupt,-1.4291675,0.6321442,"('corrupt', 'incorrupt')"
36,-0.13532478,hostile,amicable,0.7239475,0.8592723,"('hostile', 'amicable')"
37,0.9222554,fake,genuine,0.791176,-0.13107938,"('fake', 'genuine')"
38,-0.12982166,untruthful,truthful,0.019948386,0.14977005,"('untruthful', 'truthful')"
39,-0.35374635,exploitative,cooperative,0.08089691,0.43464327,"('exploitative', 'cooperative')"
40,1.5343596,stingy,generous,1.1983347,-0.33602488,"('stingy', 'generous')"
41,1.3849992,unforgiving,forgiving,0.8062447,-0.5787545,"('unforgiving', 'forgiving')"
42,0.50616664,unreliable,reliable,0.9877427,0.48157609,"('unreliable', 'reliable')"
43,1.5269926,irresponsible,responsible,1.4024667,-0.124525905,"('irresponsible', 'responsible')"
44,-0.8123838,prejudiced,unprejudiced,-1.346264,-0.53388023,"('prejudiced', 'unprejudiced')"
45,0.9971564,incompetent,competent,0.9785596,-0.018596768,"('incompetent', 'competent')"
46,0.65253305,uncompetitive,competitive,0.5203573,-0.13217574,"('uncompetitive', 'competitive')"
47,1.0076337,stupid,smart,0.65594244,-0.35169125,"('stupid', 'smart')"
48,2.2606127,unintelligent,intelligent,1.662576,-0.59803677,"('unintelligent', 'intelligent')"
49,0.8083338,unable,able,1.492961,0.68462723,"('unable', 'able')"
50,-0.17079854,clumsy,skillful,0.5942675,0.765066,"('clumsy', 'skillful')"
51,1.0891966,uneducated,educated,0.67026865,-0.4189279,"('uneducated', 'educated')"
52,-0.5956284,irrational,rational,-0.25160903,0.34401935,"('irrational', 'rational')"
53,0.5992493,uncreative,creative,1.2700086,0.67075926,"('uncreative', 'creative')"
54,1.6651453,incapable,capable,1.0508742,-0.61427104,"('incapable', 'capable')"
55,1.1048002,incompetent,clever,0.7746215,-0.33017874,"('incompetent', 'clever')"
56,1.2475665,impractical,practical,1.2160013,-0.03156519,"('impractical', 'practical')"
57,0.3363872,unimaginative,imaginative,0.2506193,-0.085767895,"('unimaginative', 'imaginative')"
58,0.826458,undiscriminating,discriminating,0.75818515,-0.06827283,"('undiscriminating', 'discriminating')"
59,-0.24721497,foolish,wise,0.040533766,0.28774875,"('foolish', 'wise')"
60,0.6699447,inefficient,efficient,0.6239486,-0.04599613,"('inefficient', 'efficient')"
61,0.61450166,illogical,logical,0.9118241,0.29732245,"('illogical', 'logical')"
62,1.7127537,incompetent,brilliant,1.294342,-0.4184116,"('incompetent', 'brilliant')"
