,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029700719,unsociable,sociable,-0.45297533,-0.48267606,"('unsociable', 'sociable')"
1,1.3385882,unfriendly,friendly,1.6885383,0.34995008,"('unfriendly', 'friendly')"
2,0.82110393,unlikable,likable,0.15030406,-0.67079985,"('unlikable', 'likable')"
3,0.13224813,repellent,pleasant,0.33130032,0.19905218,"('repellent', 'pleasant')"
4,-0.282851,disliked,liked,0.008814439,0.29166543,"('disliked', 'liked')"
5,0.5484697,distant,outgoing,0.77409124,0.22562152,"('distant', 'outgoing')"
6,0.73133355,distant,open,0.96052474,0.22919118,"('distant', 'open')"
7,0.7467285,insensitive,sensitive,1.1925957,0.44586724,"('insensitive', 'sensitive')"
8,0.79589987,unaffectionate,affectionate,1.3853621,0.5894623,"('unaffectionate', 'affectionate')"
9,0.5885155,unaffectionate,caring,1.4831752,0.89465964,"('unaffectionate', 'caring')"
10,0.6598117,unsympathetic,sympathetic,0.51968133,-0.14013034,"('unsympathetic', 'sympathetic')"
11,-0.093601845,unhelpful,helpful,-0.16330208,-0.06970023,"('unhelpful', 'helpful')"
12,-0.20794882,unsupportive,supportive,0.6959804,0.90392923,"('unsupportive', 'supportive')"
13,-0.3558513,impolite,polite,-0.32477555,0.031075746,"('impolite', 'polite')"
14,-0.8886225,antisocial,social,-0.09140592,0.7972166,"('antisocial', 'social')"
15,0.5782936,boring,funny,0.443836,-0.13445762,"('boring', 'funny')"
16,0.55867374,unpopular,popular,0.23076868,-0.32790506,"('unpopular', 'popular')"
17,-0.09413287,nasty,nice,0.3854431,0.47957596,"('nasty', 'nice')"
18,0.48167688,disagreeable,welcoming,1.32099,0.8393131,"('disagreeable', 'welcoming')"
19,0.57401127,inhospitable,hospitable,-0.039703164,-0.61371446,"('inhospitable', 'hospitable')"
20,-0.15262683,rough,thoughtful,-0.23530602,-0.0826792,"('rough', 'thoughtful')"
21,0.24803296,immoral,moral,-0.0024618478,-0.2504948,"('immoral', 'moral')"
22,0.08985842,untrustworthy,trustworthy,0.3328314,0.242973,"('untrustworthy', 'trustworthy')"
23,0.7234684,insincere,sincere,0.91876054,0.19529212,"('insincere', 'sincere')"
24,1.1909145,dishonest,honest,1.3167403,0.12582576,"('dishonest', 'honest')"
25,0.5189997,egoistic,altruistic,0.79581916,0.27681947,"('egoistic', 'altruistic')"
26,0.19634643,hardhearted,benevolent,0.9206752,0.72432876,"('hardhearted', 'benevolent')"
27,0.40608603,hardhearted,softhearted,1.0635046,0.65741855,"('hardhearted', 'softhearted')"
28,0.25048634,disloyal,loyal,0.16217284,-0.088313505,"('disloyal', 'loyal')"
29,-1.3034395,unfair,fair,-0.7337128,0.5697267,"('unfair', 'fair')"
30,0.28664678,intolerant,tolerant,0.5126417,0.22599494,"('intolerant', 'tolerant')"
31,-0.0060824975,evil,good,-0.101745375,-0.09566288,"('evil', 'good')"
32,1.5219158,unkind,kind,1.5663339,0.044418097,"('unkind', 'kind')"
33,-0.5418741,wrong,right,0.2702595,0.8121336,"('wrong', 'right')"
34,0.75419635,mean,honorable,0.32165962,-0.43253672,"('mean', 'honorable')"
35,-0.19959265,corrupt,incorrupt,-0.49515545,-0.2955628,"('corrupt', 'incorrupt')"
36,0.6661444,hostile,amicable,0.6063867,-0.05975765,"('hostile', 'amicable')"
