,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6169356,unsociable,sociable,0.47062668,-1.1463089,"('unsociable', 'sociable')"
1,1.6090708,unfriendly,friendly,2.2763534,0.6672826,"('unfriendly', 'friendly')"
2,1.7490435,unlikable,likable,0.95881677,-0.7902267,"('unlikable', 'likable')"
3,0.78217363,repellent,pleasant,1.2097635,0.4275899,"('repellent', 'pleasant')"
4,-0.008576769,disliked,liked,0.37490892,0.3834857,"('disliked', 'liked')"
5,0.27128097,distant,outgoing,0.53103983,0.25975886,"('distant', 'outgoing')"
6,0.060765103,distant,open,0.5709922,0.5102271,"('distant', 'open')"
7,2.5195937,insensitive,sensitive,2.7153022,0.19570851,"('insensitive', 'sensitive')"
8,0.4616206,unaffectionate,affectionate,1.2964345,0.83481395,"('unaffectionate', 'affectionate')"
9,0.54695463,unaffectionate,caring,1.472259,0.9253044,"('unaffectionate', 'caring')"
10,2.0413694,unsympathetic,sympathetic,1.271885,-0.7694844,"('unsympathetic', 'sympathetic')"
11,0.24627356,unhelpful,helpful,-0.01922944,-0.265503,"('unhelpful', 'helpful')"
12,0.8431078,unsupportive,supportive,1.5820388,0.73893094,"('unsupportive', 'supportive')"
13,0.727499,impolite,polite,0.18746333,-0.54003567,"('impolite', 'polite')"
14,-0.17028308,antisocial,social,-0.05386451,0.11641857,"('antisocial', 'social')"
15,0.48381338,boring,funny,0.28459272,-0.19922066,"('boring', 'funny')"
16,0.119735494,unpopular,popular,0.14091556,0.021180063,"('unpopular', 'popular')"
17,0.08832967,nasty,nice,0.30509728,0.21676761,"('nasty', 'nice')"
18,0.53592783,disagreeable,welcoming,1.3269206,0.7909928,"('disagreeable', 'welcoming')"
19,0.21116996,inhospitable,hospitable,-0.06610961,-0.27727956,"('inhospitable', 'hospitable')"
20,-0.031851854,rough,thoughtful,0.26120022,0.29305208,"('rough', 'thoughtful')"
21,1.7358471,immoral,moral,0.5658692,-1.1699779,"('immoral', 'moral')"
22,0.5813252,untrustworthy,trustworthy,0.36434966,-0.21697551,"('untrustworthy', 'trustworthy')"
23,1.9192617,insincere,sincere,1.6447134,-0.2745483,"('insincere', 'sincere')"
24,2.0673475,dishonest,honest,1.844121,-0.22322655,"('dishonest', 'honest')"
25,0.6208151,egoistic,altruistic,0.99119306,0.37037796,"('egoistic', 'altruistic')"
26,-0.47691375,hardhearted,benevolent,0.29522312,0.77213687,"('hardhearted', 'benevolent')"
27,1.1029264,hardhearted,softhearted,2.155995,1.0530685,"('hardhearted', 'softhearted')"
28,0.74183017,disloyal,loyal,0.5725554,-0.16927475,"('disloyal', 'loyal')"
29,-0.68422043,unfair,fair,0.005975619,0.69019604,"('unfair', 'fair')"
30,1.4915756,intolerant,tolerant,1.1214917,-0.37008393,"('intolerant', 'tolerant')"
31,-0.9356607,evil,good,-0.7452328,0.1904279,"('evil', 'good')"
32,1.7481853,unkind,kind,1.6971688,-0.05101645,"('unkind', 'kind')"
33,-0.29604876,wrong,right,0.5320276,0.82807636,"('wrong', 'right')"
34,0.5832677,mean,honorable,0.13552527,-0.4477424,"('mean', 'honorable')"
35,-2.124343,corrupt,incorrupt,-1.4989363,0.6254066,"('corrupt', 'incorrupt')"
36,-0.14978293,hostile,amicable,0.6886998,0.83848274,"('hostile', 'amicable')"
37,0.8220126,fake,genuine,0.75821406,-0.06379855,"('fake', 'genuine')"
38,-0.1485893,untruthful,truthful,-0.063596144,0.084993154,"('untruthful', 'truthful')"
39,-0.31342155,exploitative,cooperative,0.21233392,0.52575547,"('exploitative', 'cooperative')"
40,1.6493931,stingy,generous,1.3257842,-0.32360888,"('stingy', 'generous')"
41,1.4525198,unforgiving,forgiving,0.7902898,-0.66222996,"('unforgiving', 'forgiving')"
42,0.5677138,unreliable,reliable,0.91287535,0.34516156,"('unreliable', 'reliable')"
43,1.5955698,irresponsible,responsible,1.4473844,-0.14818549,"('irresponsible', 'responsible')"
44,-0.89070094,prejudiced,unprejudiced,-1.2886828,-0.39798188,"('prejudiced', 'unprejudiced')"
45,1.1733061,incompetent,competent,1.0518785,-0.121427655,"('incompetent', 'competent')"
46,0.8032956,uncompetitive,competitive,0.5780096,-0.225286,"('uncompetitive', 'competitive')"
47,1.2710061,stupid,smart,0.9002469,-0.3707592,"('stupid', 'smart')"
48,2.195944,unintelligent,intelligent,1.681667,-0.5142771,"('unintelligent', 'intelligent')"
49,0.90416205,unable,able,1.7401522,0.8359902,"('unable', 'able')"
50,-0.11818331,clumsy,skillful,0.5427473,0.66093063,"('clumsy', 'skillful')"
51,1.0513119,uneducated,educated,0.5458832,-0.5054287,"('uneducated', 'educated')"
52,-0.5072122,irrational,rational,-0.09531032,0.4119019,"('irrational', 'rational')"
53,0.68353146,uncreative,creative,1.2608675,0.577336,"('uncreative', 'creative')"
54,1.6897403,incapable,capable,1.046824,-0.6429163,"('incapable', 'capable')"
55,1.1242548,incompetent,clever,0.7991124,-0.32514244,"('incompetent', 'clever')"
56,1.2640791,impractical,practical,1.2050962,-0.05898285,"('impractical', 'practical')"
57,0.48727906,unimaginative,imaginative,0.321805,-0.16547406,"('unimaginative', 'imaginative')"
58,0.77493703,undiscriminating,discriminating,0.6591962,-0.115740836,"('undiscriminating', 'discriminating')"
59,-0.04957588,foolish,wise,0.2484596,0.2980355,"('foolish', 'wise')"
60,0.69327295,inefficient,efficient,0.7283805,0.035107553,"('inefficient', 'efficient')"
61,0.741473,illogical,logical,1.0009624,0.25948936,"('illogical', 'logical')"
62,1.7874289,incompetent,brilliant,1.4132303,-0.37419856,"('incompetent', 'brilliant')"
63,1.5529685,unperceptive,insightful,1.3476127,-0.20535576,"('unperceptive', 'insightful')"
64,-0.36921403,shy,confident,-1.0751822,-0.70596814,"('shy', 'confident')"
65,1.2447658,insecure,secure,0.046337493,-1.1984283,"('insecure', 'secure')"
66,-0.58387977,inactive,active,-0.38615504,0.19772473,"('inactive', 'active')"
67,-0.89114136,doubtful,determined,-0.94308925,-0.05194789,"('doubtful', 'determined')"
68,0.19985256,dependent,independent,0.3235392,0.12368664,"('dependent', 'independent')"
69,-1.7107775,lazy,industrious,-0.5508579,1.1599196,"('lazy', 'industrious')"
70,1.6828759,lethargic,energetic,1.6072762,-0.07559967,"('lethargic', 'energetic')"
71,0.15232766,diffident,self-confident,0.42509243,0.27276477,"('diffident', 'self-confident')"
72,1.0247415,unambitious,ambitious,0.26293078,-0.7618108,"('unambitious', 'ambitious')"
73,-0.27927822,helpless,self-reliant,-0.023977757,0.25530046,"('helpless', 'self-reliant')"
74,0.8353639,undedicated,dedicated,2.156266,1.3209021,"('undedicated', 'dedicated')"
75,-0.0645728,meek,impulsive,-0.48434395,-0.41977113,"('meek', 'impulsive')"
76,0.8869559,anxious,daring,0.5155651,-0.37139082,"('anxious', 'daring')"
77,1.0196371,unmotivated,motivated,0.106909096,-0.912728,"('unmotivated', 'motivated')"
78,-0.5542063,nonresilient,resilient,0.13779545,0.69200176,"('nonresilient', 'resilient')"
79,-0.23135003,wavering,unwavering,0.0020366833,0.23338673,"('wavering', 'unwavering')"
80,-0.377472,dominated,dominating,-1.0466578,-0.66918576,"('dominated', 'dominating')"
81,1.8520563,submissive,aggressive,-0.3116139,-2.16367,"('submissive', 'aggressive')"
82,1.9419628,poor,rich,1.2099359,-0.73202693,"('poor', 'rich')"
83,-0.48370695,powerless,powerful,-0.4256677,0.058039248,"('powerless', 'powerful')"
84,0.24848104,inferior,superior,-0.09164369,-0.34012473,"('inferior', 'superior')"
85,-0.12728177,insignificant,prestigious,0.60471,0.73199177,"('insignificant', 'prestigious')"
86,0.88069296,uninfluential,influential,0.9504992,0.06980622,"('uninfluential', 'influential')"
87,0.37850463,unsuccessful,successful,-0.21052584,-0.5890305,"('unsuccessful', 'successful')"
88,1.1676855,low,eminent,1.358625,0.19093955,"('low', 'eminent')"
