,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8085294,unsociable,sociable,-0.14507148,-0.9536009,"('unsociable', 'sociable')"
1,2.5226912,unfriendly,friendly,2.71667,0.19397879,"('unfriendly', 'friendly')"
2,1.5982002,unlikable,likable,0.5376241,-1.0605761,"('unlikable', 'likable')"
3,0.68086994,repellent,pleasant,1.0380309,0.35716093,"('repellent', 'pleasant')"
4,0.1497463,disliked,liked,0.480715,0.3309687,"('disliked', 'liked')"
5,1.3018698,distant,outgoing,1.3949288,0.09305906,"('distant', 'outgoing')"
6,0.9899574,distant,open,1.3106524,0.32069498,"('distant', 'open')"
7,1.5353569,insensitive,sensitive,1.4275591,-0.10779774,"('insensitive', 'sensitive')"
8,1.1384516,unaffectionate,affectionate,1.6270703,0.48861873,"('unaffectionate', 'affectionate')"
9,1.142074,unaffectionate,caring,1.705938,0.563864,"('unaffectionate', 'caring')"
10,1.380643,unsympathetic,sympathetic,0.72710025,-0.65354276,"('unsympathetic', 'sympathetic')"
11,0.5116313,unhelpful,helpful,0.099521436,-0.41210988,"('unhelpful', 'helpful')"
12,0.38337466,unsupportive,supportive,0.91597754,0.5326029,"('unsupportive', 'supportive')"
13,0.9660168,impolite,polite,0.44175807,-0.52425873,"('impolite', 'polite')"
14,-1.282312,antisocial,social,-1.0915551,0.19075692,"('antisocial', 'social')"
15,1.2557698,boring,funny,0.87930125,-0.3764686,"('boring', 'funny')"
16,1.2373401,unpopular,popular,1.0158579,-0.22148216,"('unpopular', 'popular')"
17,0.4306445,nasty,nice,0.6854831,0.2548386,"('nasty', 'nice')"
18,0.7954238,disagreeable,welcoming,1.3998432,0.6044194,"('disagreeable', 'welcoming')"
19,1.1839283,inhospitable,hospitable,0.7096138,-0.47431445,"('inhospitable', 'hospitable')"
20,-0.3690022,rough,thoughtful,-0.28768462,0.081317574,"('rough', 'thoughtful')"
21,1.1641912,immoral,moral,0.22588593,-0.9383053,"('immoral', 'moral')"
22,0.18505655,untrustworthy,trustworthy,0.15935348,-0.025703073,"('untrustworthy', 'trustworthy')"
23,1.4664423,insincere,sincere,1.156704,-0.3097384,"('insincere', 'sincere')"
24,1.8970891,dishonest,honest,1.6064837,-0.29060543,"('dishonest', 'honest')"
25,0.6313645,egoistic,altruistic,0.7539616,0.1225971,"('egoistic', 'altruistic')"
26,0.030026808,hardhearted,benevolent,0.54706705,0.51704025,"('hardhearted', 'benevolent')"
27,0.9244168,hardhearted,softhearted,1.8317107,0.9072939,"('hardhearted', 'softhearted')"
28,0.6462276,disloyal,loyal,0.29438388,-0.3518437,"('disloyal', 'loyal')"
29,-1.1551939,unfair,fair,-0.56822884,0.5869651,"('unfair', 'fair')"
30,0.9112924,intolerant,tolerant,0.5718976,-0.33939475,"('intolerant', 'tolerant')"
31,-0.40517518,evil,good,-0.38916716,0.01600802,"('evil', 'good')"
32,2.3611338,unkind,kind,1.9177235,-0.44341028,"('unkind', 'kind')"
33,-0.123984516,wrong,right,0.7602647,0.8842492,"('wrong', 'right')"
34,0.87452877,mean,honorable,0.5277779,-0.34675086,"('mean', 'honorable')"
35,-1.0230422,corrupt,incorrupt,-0.6663376,0.3567046,"('corrupt', 'incorrupt')"
36,1.087106,hostile,amicable,1.6155056,0.5283996,"('hostile', 'amicable')"
37,0.75798905,fake,genuine,0.522371,-0.23561805,"('fake', 'genuine')"
38,0.35838318,untruthful,truthful,0.56260127,0.20421809,"('untruthful', 'truthful')"
39,-0.1701766,exploitative,cooperative,0.0979054,0.268082,"('exploitative', 'cooperative')"
40,0.49608278,stingy,generous,0.14934415,-0.34673864,"('stingy', 'generous')"
