,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9772561,unsociable,sociable,0.0897596,-0.88749653,"('unsociable', 'sociable')"
1,1.6586785,unfriendly,friendly,2.2860537,0.6273751,"('unfriendly', 'friendly')"
2,1.6107523,unlikable,likable,0.66051126,-0.9502411,"('unlikable', 'likable')"
3,0.68834674,repellent,pleasant,0.921245,0.23289824,"('repellent', 'pleasant')"
4,-0.18815549,disliked,liked,0.24834125,0.43649673,"('disliked', 'liked')"
5,-0.12458007,distant,outgoing,0.5157761,0.6403562,"('distant', 'outgoing')"
6,-0.23825978,distant,open,0.59108496,0.82934475,"('distant', 'open')"
7,2.0286694,insensitive,sensitive,2.2515297,0.22286034,"('insensitive', 'sensitive')"
8,0.86874723,unaffectionate,affectionate,1.5007288,0.6319816,"('unaffectionate', 'affectionate')"
9,0.4532968,unaffectionate,caring,1.399394,0.94609725,"('unaffectionate', 'caring')"
10,2.2945883,unsympathetic,sympathetic,1.5857649,-0.70882344,"('unsympathetic', 'sympathetic')"
11,0.03421718,unhelpful,helpful,-0.35884714,-0.39306432,"('unhelpful', 'helpful')"
12,0.8298438,unsupportive,supportive,1.4891746,0.6593308,"('unsupportive', 'supportive')"
13,0.5451011,impolite,polite,0.27531543,-0.26978567,"('impolite', 'polite')"
14,-0.32910374,antisocial,social,-0.094086796,0.23501694,"('antisocial', 'social')"
15,0.23703285,boring,funny,0.26552466,0.02849181,"('boring', 'funny')"
16,0.35805607,unpopular,popular,0.2761514,-0.08190468,"('unpopular', 'popular')"
17,-0.16538952,nasty,nice,0.21071905,0.3761086,"('nasty', 'nice')"
18,0.4007072,disagreeable,welcoming,1.1175089,0.7168017,"('disagreeable', 'welcoming')"
19,0.020866938,inhospitable,hospitable,-0.08745376,-0.1083207,"('inhospitable', 'hospitable')"
20,-0.11657068,rough,thoughtful,0.046879325,0.16345,"('rough', 'thoughtful')"
21,1.5999886,immoral,moral,0.5863828,-1.0136058,"('immoral', 'moral')"
22,0.5549643,untrustworthy,trustworthy,0.39375636,-0.16120794,"('untrustworthy', 'trustworthy')"
23,1.5373803,insincere,sincere,1.2860898,-0.25129056,"('insincere', 'sincere')"
24,2.2001448,dishonest,honest,1.9933408,-0.20680392,"('dishonest', 'honest')"
25,0.5440111,egoistic,altruistic,0.709269,0.16525787,"('egoistic', 'altruistic')"
26,0.09277032,hardhearted,benevolent,0.68682027,0.59404993,"('hardhearted', 'benevolent')"
27,0.7115877,hardhearted,softhearted,1.7943949,1.0828071,"('hardhearted', 'softhearted')"
28,0.32476422,disloyal,loyal,0.15261364,-0.17215058,"('disloyal', 'loyal')"
29,-0.99569947,unfair,fair,-0.29917175,0.6965277,"('unfair', 'fair')"
30,1.2794131,intolerant,tolerant,0.85324,-0.4261731,"('intolerant', 'tolerant')"
31,-1.1804972,evil,good,-0.936983,0.24351418,"('evil', 'good')"
32,2.1813388,unkind,kind,1.9827073,-0.19863153,"('unkind', 'kind')"
33,-0.41343626,wrong,right,0.52681,0.9402462,"('wrong', 'right')"
34,0.61459893,mean,honorable,0.19940001,-0.41519892,"('mean', 'honorable')"
35,-2.2166553,corrupt,incorrupt,-1.543602,0.67305326,"('corrupt', 'incorrupt')"
36,-0.020801827,hostile,amicable,0.7374273,0.75822914,"('hostile', 'amicable')"
37,0.98908466,fake,genuine,0.8452984,-0.14378625,"('fake', 'genuine')"
38,0.101483226,untruthful,truthful,0.13621205,0.034728825,"('untruthful', 'truthful')"
39,0.051666982,exploitative,cooperative,0.35514054,0.30347356,"('exploitative', 'cooperative')"
40,1.0316504,stingy,generous,0.7623952,-0.26925522,"('stingy', 'generous')"
41,1.1807067,unforgiving,forgiving,0.7159704,-0.46473634,"('unforgiving', 'forgiving')"
42,0.55122524,unreliable,reliable,0.8181609,0.26693565,"('unreliable', 'reliable')"
43,1.6100656,irresponsible,responsible,1.434307,-0.1757586,"('irresponsible', 'responsible')"
44,-0.60438865,prejudiced,unprejudiced,-1.1501881,-0.54579943,"('prejudiced', 'unprejudiced')"
45,0.7161032,incompetent,competent,0.8737284,0.1576252,"('incompetent', 'competent')"
46,0.65524966,uncompetitive,competitive,0.50576097,-0.14948869,"('uncompetitive', 'competitive')"
47,0.88127315,stupid,smart,0.54743344,-0.3338397,"('stupid', 'smart')"
48,1.8847988,unintelligent,intelligent,1.268032,-0.6167668,"('unintelligent', 'intelligent')"
49,0.4385205,unable,able,1.1792122,0.7406917,"('unable', 'able')"
50,0.22347307,clumsy,skillful,0.49373055,0.27025747,"('clumsy', 'skillful')"
51,1.0343882,uneducated,educated,0.5194324,-0.51495576,"('uneducated', 'educated')"
52,-0.22216143,irrational,rational,-0.112831265,0.10933016,"('irrational', 'rational')"
53,0.86821216,uncreative,creative,1.2772712,0.409059,"('uncreative', 'creative')"
54,1.974671,incapable,capable,1.30524,-0.669431,"('incapable', 'capable')"
55,0.77957886,incompetent,clever,0.4895352,-0.29004365,"('incompetent', 'clever')"
56,0.614975,impractical,practical,0.80026853,0.18529356,"('impractical', 'practical')"
57,0.4060334,unimaginative,imaginative,0.20965406,-0.19637933,"('unimaginative', 'imaginative')"
58,0.6408886,undiscriminating,discriminating,0.5321292,-0.10875934,"('undiscriminating', 'discriminating')"
59,-0.32659012,foolish,wise,-0.07908744,0.24750268,"('foolish', 'wise')"
