,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28246504,unsociable,sociable,-0.58533883,-0.8678039,"('unsociable', 'sociable')"
1,2.173858,unfriendly,friendly,2.6329796,0.4591217,"('unfriendly', 'friendly')"
2,1.0719804,unlikable,likable,0.18064444,-0.8913359,"('unlikable', 'likable')"
3,0.24967873,repellent,pleasant,0.6971923,0.44751358,"('repellent', 'pleasant')"
4,-0.32373816,disliked,liked,0.10711873,0.43085688,"('disliked', 'liked')"
5,1.0201222,distant,outgoing,1.1184427,0.098320484,"('distant', 'outgoing')"
6,0.8383188,distant,open,1.2528919,0.41457307,"('distant', 'open')"
7,1.1636288,insensitive,sensitive,1.4523289,0.2887001,"('insensitive', 'sensitive')"
8,1.0657507,unaffectionate,affectionate,1.812027,0.74627626,"('unaffectionate', 'affectionate')"
9,1.0453222,unaffectionate,caring,1.811742,0.76641977,"('unaffectionate', 'caring')"
10,2.0288115,unsympathetic,sympathetic,1.3591669,-0.6696446,"('unsympathetic', 'sympathetic')"
11,0.5143918,unhelpful,helpful,0.05305048,-0.4613413,"('unhelpful', 'helpful')"
12,0.4446495,unsupportive,supportive,1.0610685,0.6164191,"('unsupportive', 'supportive')"
13,0.8768154,impolite,polite,0.3689803,-0.5078351,"('impolite', 'polite')"
14,-1.8235462,antisocial,social,-1.6031016,0.22044456,"('antisocial', 'social')"
15,1.1291302,boring,funny,0.84975094,-0.2793793,"('boring', 'funny')"
16,0.5594562,unpopular,popular,0.54308224,-0.016373992,"('unpopular', 'popular')"
17,0.16681156,nasty,nice,0.4224377,0.25562614,"('nasty', 'nice')"
18,0.032320794,disagreeable,welcoming,0.8136176,0.7812968,"('disagreeable', 'welcoming')"
19,0.9891525,inhospitable,hospitable,0.67926735,-0.30988514,"('inhospitable', 'hospitable')"
20,-0.2324619,rough,thoughtful,-0.21018586,0.022276044,"('rough', 'thoughtful')"
21,1.0703293,immoral,moral,0.20986852,-0.86046076,"('immoral', 'moral')"
22,-0.005264066,untrustworthy,trustworthy,-0.010773368,-0.005509302,"('untrustworthy', 'trustworthy')"
23,1.2771977,insincere,sincere,1.0668845,-0.2103132,"('insincere', 'sincere')"
24,1.7235647,dishonest,honest,1.7213743,-0.0021904707,"('dishonest', 'honest')"
25,0.3151703,egoistic,altruistic,0.60622114,0.29105085,"('egoistic', 'altruistic')"
26,-0.0783665,hardhearted,benevolent,0.43099746,0.50936395,"('hardhearted', 'benevolent')"
27,1.166733,hardhearted,softhearted,2.0861666,0.9194336,"('hardhearted', 'softhearted')"
28,0.9400358,disloyal,loyal,0.58901334,-0.35102248,"('disloyal', 'loyal')"
29,-1.1404383,unfair,fair,-0.44066656,0.69977176,"('unfair', 'fair')"
30,0.68439615,intolerant,tolerant,0.45651343,-0.22788271,"('intolerant', 'tolerant')"
31,-0.89008445,evil,good,-0.7441965,0.14588797,"('evil', 'good')"
32,2.5394068,unkind,kind,2.297579,-0.24182773,"('unkind', 'kind')"
33,-0.134449,wrong,right,0.57236844,0.70681745,"('wrong', 'right')"
34,0.54622525,mean,honorable,0.16606878,-0.38015646,"('mean', 'honorable')"
35,-1.2703792,corrupt,incorrupt,-0.8393902,0.43098897,"('corrupt', 'incorrupt')"
36,0.70828193,hostile,amicable,1.2596176,0.55133563,"('hostile', 'amicable')"
37,1.167722,fake,genuine,1.0395181,-0.12820387,"('fake', 'genuine')"
38,0.378143,untruthful,truthful,0.52641207,0.14826906,"('untruthful', 'truthful')"
39,-0.33499882,exploitative,cooperative,0.055548474,0.39054728,"('exploitative', 'cooperative')"
40,0.3119629,stingy,generous,0.1533709,-0.158592,"('stingy', 'generous')"
41,0.92294735,unforgiving,forgiving,0.47977614,-0.4431712,"('unforgiving', 'forgiving')"
42,0.4846757,unreliable,reliable,0.6938156,0.20913988,"('unreliable', 'reliable')"
43,1.065309,irresponsible,responsible,1.0228833,-0.04242575,"('irresponsible', 'responsible')"
44,-0.6358947,prejudiced,unprejudiced,-1.122606,-0.48671132,"('prejudiced', 'unprejudiced')"
45,0.5968129,incompetent,competent,0.6284624,0.03164947,"('incompetent', 'competent')"
46,0.53334266,uncompetitive,competitive,0.46997657,-0.063366085,"('uncompetitive', 'competitive')"
47,0.83034176,stupid,smart,0.39298373,-0.43735802,"('stupid', 'smart')"
48,1.1722362,unintelligent,intelligent,0.7139817,-0.45825452,"('unintelligent', 'intelligent')"
49,1.156171,unable,able,2.0660517,0.90988076,"('unable', 'able')"
50,0.7798687,clumsy,skillful,1.0125005,0.2326318,"('clumsy', 'skillful')"
51,0.32861182,uneducated,educated,0.14579222,-0.1828196,"('uneducated', 'educated')"
52,-0.10810699,irrational,rational,0.03062737,0.13873437,"('irrational', 'rational')"
53,0.6569341,uncreative,creative,1.3235179,0.66658384,"('uncreative', 'creative')"
54,2.5440035,incapable,capable,1.8774459,-0.66655755,"('incapable', 'capable')"
55,-0.19359507,incompetent,clever,-0.25842333,-0.06482826,"('incompetent', 'clever')"
56,0.4477694,impractical,practical,0.48433235,0.03656295,"('impractical', 'practical')"
57,0.60177165,unimaginative,imaginative,0.52170175,-0.0800699,"('unimaginative', 'imaginative')"
58,0.44644344,undiscriminating,discriminating,0.38205862,-0.06438482,"('undiscriminating', 'discriminating')"
59,0.38311952,foolish,wise,0.5791958,0.19607627,"('foolish', 'wise')"
60,-0.038400695,inefficient,efficient,-0.008348985,0.03005171,"('inefficient', 'efficient')"
61,0.031274978,illogical,logical,0.31424463,0.28296965,"('illogical', 'logical')"
62,0.59840274,incompetent,brilliant,0.41449478,-0.18390796,"('incompetent', 'brilliant')"
63,1.0801063,unperceptive,insightful,0.9262437,-0.15386254,"('unperceptive', 'insightful')"
64,-1.6859506,shy,confident,-2.1932108,-0.5072602,"('shy', 'confident')"
65,-0.33369252,insecure,secure,-1.3201139,-0.98642135,"('insecure', 'secure')"
66,-0.072095394,inactive,active,0.040183455,0.11227885,"('inactive', 'active')"
67,-0.6166261,doubtful,determined,-0.77778435,-0.16115826,"('doubtful', 'determined')"
68,0.081207186,dependent,independent,0.34530556,0.26409838,"('dependent', 'independent')"
69,-1.7535927,lazy,industrious,-0.8376396,0.91595316,"('lazy', 'industrious')"
70,0.87063783,lethargic,energetic,1.1131449,0.24250704,"('lethargic', 'energetic')"
71,0.058956508,diffident,self-confident,0.04593271,-0.013023797,"('diffident', 'self-confident')"
72,1.2159156,unambitious,ambitious,0.36369044,-0.8522251,"('unambitious', 'ambitious')"
73,0.35940585,helpless,self-reliant,0.26474893,-0.094656914,"('helpless', 'self-reliant')"
74,0.71954453,undedicated,dedicated,1.8496943,1.1301497,"('undedicated', 'dedicated')"
75,0.58335644,meek,impulsive,0.095710665,-0.48764578,"('meek', 'impulsive')"
76,0.65540147,anxious,daring,0.43682936,-0.21857211,"('anxious', 'daring')"
77,-0.13286375,unmotivated,motivated,-0.8864926,-0.75362885,"('unmotivated', 'motivated')"
78,-0.52353364,nonresilient,resilient,-0.1390797,0.38445395,"('nonresilient', 'resilient')"
79,0.3606355,wavering,unwavering,0.6556509,0.29501542,"('wavering', 'unwavering')"
80,-1.0865258,dominated,dominating,-1.6297092,-0.54318345,"('dominated', 'dominating')"
81,1.3268951,submissive,aggressive,-0.39763293,-1.7245281,"('submissive', 'aggressive')"
82,2.1244314,poor,rich,1.4594142,-0.6650171,"('poor', 'rich')"
83,-0.4176006,powerless,powerful,-0.34765956,0.069941044,"('powerless', 'powerful')"
84,0.5484206,inferior,superior,0.1251418,-0.4232788,"('inferior', 'superior')"
85,0.09177652,insignificant,prestigious,0.71427286,0.62249637,"('insignificant', 'prestigious')"
86,0.33887872,uninfluential,influential,0.7452377,0.406359,"('uninfluential', 'influential')"
87,-0.05650106,unsuccessful,successful,-0.47749287,-0.4209918,"('unsuccessful', 'successful')"
88,1.3280846,low,eminent,1.4455379,0.11745334,"('low', 'eminent')"
