,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06524345,unsociable,sociable,-0.7433416,-0.6780982,"('unsociable', 'sociable')"
1,1.5561403,unfriendly,friendly,2.1129827,0.55684245,"('unfriendly', 'friendly')"
2,0.8496356,unlikable,likable,0.08963381,-0.7600018,"('unlikable', 'likable')"
3,0.10276039,repellent,pleasant,0.12331161,0.02055122,"('repellent', 'pleasant')"
4,-0.28585157,disliked,liked,0.12225659,0.40810817,"('disliked', 'liked')"
5,0.17358834,distant,outgoing,0.7902943,0.61670595,"('distant', 'outgoing')"
6,0.31878796,distant,open,1.0110408,0.6922529,"('distant', 'open')"
7,0.8863971,insensitive,sensitive,1.0616012,0.17520404,"('insensitive', 'sensitive')"
8,0.96423864,unaffectionate,affectionate,1.6649643,0.7007257,"('unaffectionate', 'affectionate')"
9,0.8021533,unaffectionate,caring,1.6891407,0.8869874,"('unaffectionate', 'caring')"
10,1.0119807,unsympathetic,sympathetic,0.63759315,-0.3743875,"('unsympathetic', 'sympathetic')"
11,0.38470575,unhelpful,helpful,0.08514413,-0.29956162,"('unhelpful', 'helpful')"
12,0.27888876,unsupportive,supportive,1.0657667,0.78687793,"('unsupportive', 'supportive')"
13,-0.0062321723,impolite,polite,-0.42688224,-0.42065006,"('impolite', 'polite')"
14,-1.0824766,antisocial,social,-0.522764,0.5597126,"('antisocial', 'social')"
15,0.81585807,boring,funny,0.5517058,-0.2641523,"('boring', 'funny')"
16,0.7858628,unpopular,popular,0.38327977,-0.40258303,"('unpopular', 'popular')"
17,-0.073214985,nasty,nice,0.21527098,0.28848597,"('nasty', 'nice')"
18,0.6891594,disagreeable,welcoming,1.4640893,0.7749299,"('disagreeable', 'welcoming')"
19,0.47308183,inhospitable,hospitable,0.059438273,-0.41364354,"('inhospitable', 'hospitable')"
20,-0.5006379,rough,thoughtful,-0.39922342,0.10141447,"('rough', 'thoughtful')"
21,0.36650336,immoral,moral,-0.23225963,-0.598763,"('immoral', 'moral')"
22,-0.17731008,untrustworthy,trustworthy,-0.14256282,0.034747258,"('untrustworthy', 'trustworthy')"
23,1.0077726,insincere,sincere,1.0398397,0.03206718,"('insincere', 'sincere')"
