,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57068956,unsociable,sociable,-0.36180675,-0.9324963,"('unsociable', 'sociable')"
1,1.345165,unfriendly,friendly,1.9774997,0.6323347,"('unfriendly', 'friendly')"
2,0.75052756,unlikable,likable,-0.036996994,-0.7875246,"('unlikable', 'likable')"
3,0.1606032,repellent,pleasant,0.23563936,0.07503617,"('repellent', 'pleasant')"
4,-0.20630977,disliked,liked,0.3296995,0.53600925,"('disliked', 'liked')"
5,0.16449893,distant,outgoing,0.69872046,0.53422153,"('distant', 'outgoing')"
6,0.7058748,distant,open,1.2004582,0.49458337,"('distant', 'open')"
7,1.3212676,insensitive,sensitive,1.2747536,-0.046514034,"('insensitive', 'sensitive')"
8,0.67252487,unaffectionate,affectionate,1.4732,0.8006751,"('unaffectionate', 'affectionate')"
9,0.6975203,unaffectionate,caring,1.6379359,0.94041556,"('unaffectionate', 'caring')"
10,1.6493429,unsympathetic,sympathetic,0.91337365,-0.73596925,"('unsympathetic', 'sympathetic')"
11,-0.08101923,unhelpful,helpful,-0.524043,-0.4430238,"('unhelpful', 'helpful')"
12,0.08234199,unsupportive,supportive,0.84459466,0.7622527,"('unsupportive', 'supportive')"
13,0.01832058,impolite,polite,-0.44464126,-0.46296185,"('impolite', 'polite')"
14,-0.28695786,antisocial,social,0.090323225,0.37728107,"('antisocial', 'social')"
15,0.6885966,boring,funny,0.4529687,-0.23562792,"('boring', 'funny')"
16,0.87290835,unpopular,popular,0.45710605,-0.4158023,"('unpopular', 'popular')"
17,0.19000731,nasty,nice,0.40744424,0.21743692,"('nasty', 'nice')"
18,0.39526185,disagreeable,welcoming,1.1603391,0.76507723,"('disagreeable', 'welcoming')"
19,0.2341382,inhospitable,hospitable,-0.11774436,-0.35188258,"('inhospitable', 'hospitable')"
20,-0.10005766,rough,thoughtful,-0.013283501,0.08677416,"('rough', 'thoughtful')"
21,0.64909744,immoral,moral,-0.06855656,-0.717654,"('immoral', 'moral')"
22,0.55893594,untrustworthy,trustworthy,0.6150251,0.056089163,"('untrustworthy', 'trustworthy')"
23,0.99407214,insincere,sincere,0.7049438,-0.28912836,"('insincere', 'sincere')"
24,1.6684821,dishonest,honest,1.7157636,0.047281504,"('dishonest', 'honest')"
25,0.33516118,egoistic,altruistic,0.85177183,0.5166106,"('egoistic', 'altruistic')"
26,0.12675954,hardhearted,benevolent,0.9114258,0.7846663,"('hardhearted', 'benevolent')"
27,0.8625248,hardhearted,softhearted,1.502316,0.6397912,"('hardhearted', 'softhearted')"
28,0.39327657,disloyal,loyal,0.1094054,-0.28387117,"('disloyal', 'loyal')"
29,-1.1129092,unfair,fair,-0.546774,0.56613517,"('unfair', 'fair')"
30,0.5011167,intolerant,tolerant,0.33363628,-0.16748041,"('intolerant', 'tolerant')"
31,-0.34169757,evil,good,0.007208422,0.34890598,"('evil', 'good')"
32,1.8207576,unkind,kind,1.6740936,-0.14666402,"('unkind', 'kind')"
33,-0.57039493,wrong,right,0.38350692,0.9539019,"('wrong', 'right')"
34,0.42530486,mean,honorable,0.08264032,-0.34266454,"('mean', 'honorable')"
35,-0.52219343,corrupt,incorrupt,-0.2561149,0.26607853,"('corrupt', 'incorrupt')"
36,0.322737,hostile,amicable,0.97982365,0.6570866,"('hostile', 'amicable')"
37,0.69717455,fake,genuine,0.6523925,-0.044782043,"('fake', 'genuine')"
38,0.104653835,untruthful,truthful,0.1299503,0.025296465,"('untruthful', 'truthful')"
39,0.48387682,exploitative,cooperative,0.7843315,0.30045468,"('exploitative', 'cooperative')"
