,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47133788,unsociable,sociable,-0.3368798,-0.80821764,"('unsociable', 'sociable')"
1,1.726895,unfriendly,friendly,1.7098981,-0.01699686,"('unfriendly', 'friendly')"
2,0.19892487,unlikable,likable,-0.38952705,-0.5884519,"('unlikable', 'likable')"
3,-0.046686318,repellent,pleasant,0.21706775,0.26375407,"('repellent', 'pleasant')"
4,0.2219601,disliked,liked,0.24600923,0.024049133,"('disliked', 'liked')"
5,0.7063666,distant,outgoing,0.6766224,-0.029744208,"('distant', 'outgoing')"
6,0.7641341,distant,open,0.81777537,0.05364126,"('distant', 'open')"
7,0.9127995,insensitive,sensitive,0.97610116,0.06330168,"('insensitive', 'sensitive')"
8,1.1370213,unaffectionate,affectionate,1.6401743,0.50315297,"('unaffectionate', 'affectionate')"
9,0.94035363,unaffectionate,caring,1.4364052,0.49605155,"('unaffectionate', 'caring')"
10,1.0496421,unsympathetic,sympathetic,0.6720414,-0.37760067,"('unsympathetic', 'sympathetic')"
11,-0.15036257,unhelpful,helpful,-0.47604847,-0.32568592,"('unhelpful', 'helpful')"
12,0.124491476,unsupportive,supportive,0.88655627,0.7620648,"('unsupportive', 'supportive')"
13,-0.19149116,impolite,polite,-0.12513499,0.06635617,"('impolite', 'polite')"
14,-0.013062486,antisocial,social,0.47322363,0.4862861,"('antisocial', 'social')"
15,0.45975235,boring,funny,0.45065197,-0.009100378,"('boring', 'funny')"
16,-0.5210098,unpopular,popular,-0.6987674,-0.17775762,"('unpopular', 'popular')"
17,0.22149135,nasty,nice,0.3838833,0.16239195,"('nasty', 'nice')"
18,-0.30648535,disagreeable,welcoming,0.5504533,0.85693866,"('disagreeable', 'welcoming')"
19,0.19263789,inhospitable,hospitable,-0.20873488,-0.4013728,"('inhospitable', 'hospitable')"
20,-0.65581906,rough,thoughtful,-0.8513448,-0.19552577,"('rough', 'thoughtful')"
21,-0.07467165,immoral,moral,-0.26592168,-0.19125003,"('immoral', 'moral')"
22,0.42396396,untrustworthy,trustworthy,0.6241184,0.20015442,"('untrustworthy', 'trustworthy')"
23,0.51342267,insincere,sincere,0.70428735,0.19086468,"('insincere', 'sincere')"
