,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5062435,unsociable,sociable,-0.049169436,-0.55541295,"('unsociable', 'sociable')"
1,2.1905258,unfriendly,friendly,2.8381755,0.64764977,"('unfriendly', 'friendly')"
2,1.2143584,unlikable,likable,0.47715187,-0.7372066,"('unlikable', 'likable')"
3,0.76566976,repellent,pleasant,1.1427927,0.37712294,"('repellent', 'pleasant')"
4,-0.37181947,disliked,liked,0.43505406,0.80687356,"('disliked', 'liked')"
5,1.1355518,distant,outgoing,1.4677069,0.3321551,"('distant', 'outgoing')"
6,1.0338116,distant,open,1.5029496,0.46913803,"('distant', 'open')"
7,1.3663633,insensitive,sensitive,1.7932202,0.42685688,"('insensitive', 'sensitive')"
8,1.0244062,unaffectionate,affectionate,1.6393322,0.614926,"('unaffectionate', 'affectionate')"
9,1.0799991,unaffectionate,caring,2.0128257,0.93282664,"('unaffectionate', 'caring')"
10,0.9899794,unsympathetic,sympathetic,0.82050925,-0.16947013,"('unsympathetic', 'sympathetic')"
11,0.31912476,unhelpful,helpful,0.116124325,-0.20300043,"('unhelpful', 'helpful')"
12,0.32022378,unsupportive,supportive,1.0849289,0.76470506,"('unsupportive', 'supportive')"
13,0.60319173,impolite,polite,0.3131568,-0.29003492,"('impolite', 'polite')"
14,-1.0458347,antisocial,social,-0.6072138,0.43862087,"('antisocial', 'social')"
15,0.4152444,boring,funny,0.3254267,-0.0898177,"('boring', 'funny')"
16,1.059157,unpopular,popular,0.9035054,-0.15565163,"('unpopular', 'popular')"
17,0.21238106,nasty,nice,0.43752977,0.22514871,"('nasty', 'nice')"
18,0.75627387,disagreeable,welcoming,1.6685095,0.9122356,"('disagreeable', 'welcoming')"
19,0.42407542,inhospitable,hospitable,0.24161889,-0.18245654,"('inhospitable', 'hospitable')"
20,-0.8128393,rough,thoughtful,-0.36999637,0.44284296,"('rough', 'thoughtful')"
21,0.78177345,immoral,moral,0.12790558,-0.65386784,"('immoral', 'moral')"
22,0.05693621,untrustworthy,trustworthy,0.18511505,0.12817885,"('untrustworthy', 'trustworthy')"
23,1.2058687,insincere,sincere,1.1628095,-0.04305923,"('insincere', 'sincere')"
24,1.827491,dishonest,honest,2.042486,0.2149949,"('dishonest', 'honest')"
25,0.7039662,egoistic,altruistic,0.97463644,0.27067024,"('egoistic', 'altruistic')"
26,-0.30498862,hardhearted,benevolent,0.42112675,0.72611535,"('hardhearted', 'benevolent')"
27,0.65416807,hardhearted,softhearted,1.9713863,1.3172183,"('hardhearted', 'softhearted')"
28,0.70811677,disloyal,loyal,0.5643194,-0.1437974,"('disloyal', 'loyal')"
29,-1.4263216,unfair,fair,-0.66038185,0.7659398,"('unfair', 'fair')"
30,0.63329124,intolerant,tolerant,0.46104884,-0.1722424,"('intolerant', 'tolerant')"
31,-0.29170233,evil,good,-0.15049338,0.14120895,"('evil', 'good')"
32,2.096936,unkind,kind,1.9759504,-0.12098563,"('unkind', 'kind')"
33,-0.17213,wrong,right,0.6429497,0.8150797,"('wrong', 'right')"
34,0.5748435,mean,honorable,0.39842382,-0.1764197,"('mean', 'honorable')"
35,-0.74767137,corrupt,incorrupt,-0.67256206,0.0751093,"('corrupt', 'incorrupt')"
36,0.45080563,hostile,amicable,1.1512142,0.7004086,"('hostile', 'amicable')"
37,0.4701102,fake,genuine,0.541582,0.07147178,"('fake', 'genuine')"
38,0.21906288,untruthful,truthful,0.4982353,0.27917242,"('untruthful', 'truthful')"
39,0.57955635,exploitative,cooperative,0.64754784,0.067991495,"('exploitative', 'cooperative')"
40,0.62721545,stingy,generous,0.58185387,-0.04536158,"('stingy', 'generous')"
41,0.525656,unforgiving,forgiving,0.30344114,-0.22221485,"('unforgiving', 'forgiving')"
42,0.11159929,unreliable,reliable,0.690992,0.57939273,"('unreliable', 'reliable')"
43,0.9639557,irresponsible,responsible,0.99716,0.033204317,"('irresponsible', 'responsible')"
44,-1.1149995,prejudiced,unprejudiced,-1.5992832,-0.4842837,"('prejudiced', 'unprejudiced')"
45,0.09884841,incompetent,competent,0.70778453,0.60893613,"('incompetent', 'competent')"
46,-0.01084847,uncompetitive,competitive,0.103051305,0.113899775,"('uncompetitive', 'competitive')"
47,0.88380396,stupid,smart,0.46113074,-0.42267323,"('stupid', 'smart')"
48,0.9963562,unintelligent,intelligent,0.612976,-0.38338017,"('unintelligent', 'intelligent')"
49,-0.1393303,unable,able,1.1444591,1.2837894,"('unable', 'able')"
50,0.53248876,clumsy,skillful,0.8282599,0.29577112,"('clumsy', 'skillful')"
51,0.44500804,uneducated,educated,0.26455188,-0.18045616,"('uneducated', 'educated')"
52,0.23258239,irrational,rational,0.17010522,-0.06247717,"('irrational', 'rational')"
53,1.5043283,uncreative,creative,1.8238845,0.31955624,"('uncreative', 'creative')"
54,2.011579,incapable,capable,1.440326,-0.57125306,"('incapable', 'capable')"
55,0.14288601,incompetent,clever,0.16344793,0.020561919,"('incompetent', 'clever')"
56,0.48544037,impractical,practical,0.66471606,0.17927569,"('impractical', 'practical')"
57,0.54997355,unimaginative,imaginative,0.47760242,-0.072371125,"('unimaginative', 'imaginative')"
58,0.46537122,undiscriminating,discriminating,0.45379078,-0.011580437,"('undiscriminating', 'discriminating')"
59,0.4568953,foolish,wise,0.38032213,-0.07657316,"('foolish', 'wise')"
60,-0.05541259,inefficient,efficient,0.3639604,0.41937298,"('inefficient', 'efficient')"
61,-0.25056535,illogical,logical,0.31149852,0.5620639,"('illogical', 'logical')"
62,0.5665492,incompetent,brilliant,0.6241105,0.057561338,"('incompetent', 'brilliant')"
63,0.7976674,unperceptive,insightful,0.7533833,-0.044284105,"('unperceptive', 'insightful')"
64,-1.3410087,shy,confident,-2.0035763,-0.6625676,"('shy', 'confident')"
65,-0.11151499,insecure,secure,-0.9609876,-0.84947264,"('insecure', 'secure')"
66,-0.2772753,inactive,active,-0.19753766,0.07973763,"('inactive', 'active')"
67,-0.98743737,doubtful,determined,-0.9230407,0.06439668,"('doubtful', 'determined')"
68,-0.0978788,dependent,independent,-0.005487837,0.09239096,"('dependent', 'independent')"
69,-1.0769793,lazy,industrious,-0.21652083,0.86045843,"('lazy', 'industrious')"
