,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10361563,unsociable,sociable,-0.37539026,-0.47900587,"('unsociable', 'sociable')"
1,1.9544224,unfriendly,friendly,2.2270315,0.2726091,"('unfriendly', 'friendly')"
2,0.7504232,unlikable,likable,-0.029503446,-0.77992666,"('unlikable', 'likable')"
3,0.37552005,repellent,pleasant,0.5908731,0.21535307,"('repellent', 'pleasant')"
4,-0.42858624,disliked,liked,0.006071332,0.43465757,"('disliked', 'liked')"
5,0.7297565,distant,outgoing,0.8667142,0.1369577,"('distant', 'outgoing')"
6,0.78026277,distant,open,1.0075182,0.2272554,"('distant', 'open')"
7,1.1870646,insensitive,sensitive,1.5362234,0.34915876,"('insensitive', 'sensitive')"
8,1.0755675,unaffectionate,affectionate,1.5805215,0.504954,"('unaffectionate', 'affectionate')"
9,1.1395415,unaffectionate,caring,1.8308746,0.69133306,"('unaffectionate', 'caring')"
10,1.0173143,unsympathetic,sympathetic,0.9052626,-0.112051725,"('unsympathetic', 'sympathetic')"
11,0.24973738,unhelpful,helpful,0.13999075,-0.109746635,"('unhelpful', 'helpful')"
12,0.31416637,unsupportive,supportive,1.0385814,0.724415,"('unsupportive', 'supportive')"
13,0.47847462,impolite,polite,0.35164106,-0.12683356,"('impolite', 'polite')"
14,-1.1152173,antisocial,social,-0.4163184,0.6988989,"('antisocial', 'social')"
15,0.23117794,boring,funny,0.32122198,0.09004404,"('boring', 'funny')"
16,0.8534901,unpopular,popular,0.60572654,-0.24776357,"('unpopular', 'popular')"
17,0.021196408,nasty,nice,0.41453868,0.3933423,"('nasty', 'nice')"
18,0.23683226,disagreeable,welcoming,1.063047,0.8262148,"('disagreeable', 'welcoming')"
19,0.38712144,inhospitable,hospitable,-0.024590801,-0.41171223,"('inhospitable', 'hospitable')"
20,-0.5497656,rough,thoughtful,-0.38142627,0.16833931,"('rough', 'thoughtful')"
21,0.43599007,immoral,moral,0.20696336,-0.2290267,"('immoral', 'moral')"
22,-0.1389061,untrustworthy,trustworthy,0.122313194,0.2612193,"('untrustworthy', 'trustworthy')"
23,1.0114055,insincere,sincere,1.0861061,0.074700594,"('insincere', 'sincere')"
24,1.6202364,dishonest,honest,1.8227023,0.20246589,"('dishonest', 'honest')"
25,0.5709072,egoistic,altruistic,0.7480597,0.17715251,"('egoistic', 'altruistic')"
26,-0.24503241,hardhearted,benevolent,0.29426643,0.53929883,"('hardhearted', 'benevolent')"
27,0.63504195,hardhearted,softhearted,1.3425446,0.7075026,"('hardhearted', 'softhearted')"
28,0.5255854,disloyal,loyal,0.24112813,-0.28445727,"('disloyal', 'loyal')"
29,-1.4279966,unfair,fair,-0.7047487,0.72324795,"('unfair', 'fair')"
30,0.30109513,intolerant,tolerant,0.31577507,0.014679939,"('intolerant', 'tolerant')"
31,-0.081390664,evil,good,-0.12935552,-0.047964856,"('evil', 'good')"
32,1.922591,unkind,kind,1.943126,0.020534992,"('unkind', 'kind')"
33,0.080697924,wrong,right,0.5658771,0.48517916,"('wrong', 'right')"
34,0.5429032,mean,honorable,0.418199,-0.12470418,"('mean', 'honorable')"
35,-0.7486609,corrupt,incorrupt,-0.81463766,-0.06597674,"('corrupt', 'incorrupt')"
36,0.21567477,hostile,amicable,0.5169562,0.30128145,"('hostile', 'amicable')"
37,0.97852427,fake,genuine,0.8553809,-0.123143375,"('fake', 'genuine')"
38,0.20678355,untruthful,truthful,0.37784585,0.1710623,"('untruthful', 'truthful')"
39,0.19199647,exploitative,cooperative,0.54205036,0.3500539,"('exploitative', 'cooperative')"
40,0.49541205,stingy,generous,0.24915624,-0.24625582,"('stingy', 'generous')"
41,0.50371915,unforgiving,forgiving,0.33060852,-0.17311063,"('unforgiving', 'forgiving')"
42,0.35873947,unreliable,reliable,0.8032257,0.44448623,"('unreliable', 'reliable')"
43,0.9322982,irresponsible,responsible,1.1241727,0.1918745,"('irresponsible', 'responsible')"
44,-1.1799101,prejudiced,unprejudiced,-1.4551387,-0.27522862,"('prejudiced', 'unprejudiced')"
45,0.40968925,incompetent,competent,0.6005107,0.19082147,"('incompetent', 'competent')"
46,-0.32710284,uncompetitive,competitive,-0.22892193,0.098180905,"('uncompetitive', 'competitive')"
47,0.85138416,stupid,smart,0.4442825,-0.40710166,"('stupid', 'smart')"
48,0.7412865,unintelligent,intelligent,0.44153145,-0.29975507,"('unintelligent', 'intelligent')"
49,-0.5325328,unable,able,0.331639,0.8641718,"('unable', 'able')"
50,0.8001127,clumsy,skillful,0.66754884,-0.13256389,"('clumsy', 'skillful')"
51,0.29849684,uneducated,educated,0.07016286,-0.22833398,"('uneducated', 'educated')"
52,0.7154019,irrational,rational,0.65668327,-0.05871862,"('irrational', 'rational')"
53,1.1755729,uncreative,creative,1.4986447,0.32307184,"('uncreative', 'creative')"
54,1.5276638,incapable,capable,0.7513499,-0.7763139,"('incapable', 'capable')"
55,-0.15224251,incompetent,clever,0.13102268,0.28326517,"('incompetent', 'clever')"
56,0.58762705,impractical,practical,0.94409937,0.3564723,"('impractical', 'practical')"
57,0.36053148,unimaginative,imaginative,0.2082196,-0.15231188,"('unimaginative', 'imaginative')"
58,0.3841108,undiscriminating,discriminating,0.19469811,-0.1894127,"('undiscriminating', 'discriminating')"
59,0.5493942,foolish,wise,0.28165525,-0.26773894,"('foolish', 'wise')"
60,0.103242785,inefficient,efficient,0.703601,0.60035825,"('inefficient', 'efficient')"
61,-0.40813756,illogical,logical,0.062642574,0.47078013,"('illogical', 'logical')"
62,0.30060035,incompetent,brilliant,0.3577316,0.05713126,"('incompetent', 'brilliant')"
63,0.78454345,unperceptive,insightful,0.68074006,-0.103803396,"('unperceptive', 'insightful')"
64,-0.75850666,shy,confident,-1.3742524,-0.6157458,"('shy', 'confident')"
65,0.027707852,insecure,secure,-0.5572888,-0.5849967,"('insecure', 'secure')"
66,-0.009839112,inactive,active,-0.04492721,-0.0350881,"('inactive', 'active')"
67,-0.8747152,doubtful,determined,-0.5442135,0.33050174,"('doubtful', 'determined')"
68,-0.28448743,dependent,independent,-0.24671683,0.0377706,"('dependent', 'independent')"
69,-0.7998794,lazy,industrious,-0.18453881,0.6153406,"('lazy', 'industrious')"
70,0.9790076,lethargic,energetic,1.2715516,0.292544,"('lethargic', 'energetic')"
71,-0.1337843,diffident,self-confident,0.098239355,0.23202366,"('diffident', 'self-confident')"
72,0.7236672,unambitious,ambitious,0.10720243,-0.6164648,"('unambitious', 'ambitious')"
73,0.62588304,helpless,self-reliant,0.4078287,-0.21805435,"('helpless', 'self-reliant')"
74,0.10891834,undedicated,dedicated,1.3034647,1.1945463,"('undedicated', 'dedicated')"
75,0.36215287,meek,impulsive,-0.44272995,-0.8048828,"('meek', 'impulsive')"
76,0.4226389,anxious,daring,0.37864098,-0.043997914,"('anxious', 'daring')"
77,-0.14102125,unmotivated,motivated,-0.6867775,-0.5457562,"('unmotivated', 'motivated')"
78,-1.0874567,nonresilient,resilient,-0.4898283,0.5976284,"('nonresilient', 'resilient')"
79,0.4869508,wavering,unwavering,0.44476834,-0.042182475,"('wavering', 'unwavering')"
80,-0.6689272,dominated,dominating,-1.1043209,-0.4353937,"('dominated', 'dominating')"
81,0.68058574,submissive,aggressive,-0.56395453,-1.2445402,"('submissive', 'aggressive')"
82,1.8071831,poor,rich,0.92777866,-0.8794045,"('poor', 'rich')"
83,-0.99117315,powerless,powerful,-0.84816414,0.143009,"('powerless', 'powerful')"
84,0.076102436,inferior,superior,-0.2811767,-0.35727912,"('inferior', 'superior')"
85,1.0659586,insignificant,prestigious,0.9252262,-0.14073241,"('insignificant', 'prestigious')"
86,0.29464856,uninfluential,influential,0.5318991,0.23725054,"('uninfluential', 'influential')"
87,0.28932697,unsuccessful,successful,-0.34431195,-0.6336389,"('unsuccessful', 'successful')"
88,0.9373693,low,eminent,0.7708741,-0.1664952,"('low', 'eminent')"
