,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15756986,unsociable,sociable,-0.42379773,-0.5813676,"('unsociable', 'sociable')"
1,2.136057,unfriendly,friendly,2.4702344,0.3341775,"('unfriendly', 'friendly')"
2,1.12055,unlikable,likable,0.21655789,-0.9039922,"('unlikable', 'likable')"
3,0.2726395,repellent,pleasant,0.41648105,0.14384153,"('repellent', 'pleasant')"
4,-0.39914492,disliked,liked,0.07170962,0.47085452,"('disliked', 'liked')"
5,0.57493466,distant,outgoing,0.9412467,0.36631203,"('distant', 'outgoing')"
6,0.4218195,distant,open,0.94090223,0.5190827,"('distant', 'open')"
7,0.87006176,insensitive,sensitive,1.1539681,0.28390634,"('insensitive', 'sensitive')"
8,1.3501829,unaffectionate,affectionate,1.8299623,0.47977936,"('unaffectionate', 'affectionate')"
9,1.0703475,unaffectionate,caring,1.6918542,0.6215067,"('unaffectionate', 'caring')"
10,1.6166444,unsympathetic,sympathetic,1.174977,-0.44166744,"('unsympathetic', 'sympathetic')"
11,0.42438492,unhelpful,helpful,0.03555762,-0.3888273,"('unhelpful', 'helpful')"
12,0.24611203,unsupportive,supportive,1.0530727,0.80696064,"('unsupportive', 'supportive')"
13,0.41609928,impolite,polite,0.06147993,-0.35461935,"('impolite', 'polite')"
14,-1.380118,antisocial,social,-0.8464028,0.5337152,"('antisocial', 'social')"
15,0.82197446,boring,funny,0.8025868,-0.019387662,"('boring', 'funny')"
16,0.4658368,unpopular,popular,0.164785,-0.3010518,"('unpopular', 'popular')"
17,-0.019163989,nasty,nice,0.30794588,0.32710987,"('nasty', 'nice')"
18,0.061496828,disagreeable,welcoming,0.97755545,0.9160586,"('disagreeable', 'welcoming')"
19,0.7819349,inhospitable,hospitable,0.32653955,-0.45539537,"('inhospitable', 'hospitable')"
20,-0.17419666,rough,thoughtful,-0.30238408,-0.12818742,"('rough', 'thoughtful')"
21,0.73189104,immoral,moral,0.28285813,-0.4490329,"('immoral', 'moral')"
22,-0.087022826,untrustworthy,trustworthy,0.062098682,0.14912151,"('untrustworthy', 'trustworthy')"
23,1.1753188,insincere,sincere,1.1230513,-0.05226755,"('insincere', 'sincere')"
24,1.8726623,dishonest,honest,1.8475977,-0.025064588,"('dishonest', 'honest')"
25,0.708325,egoistic,altruistic,0.80635023,0.0980252,"('egoistic', 'altruistic')"
26,0.025207624,hardhearted,benevolent,0.70506436,0.6798567,"('hardhearted', 'benevolent')"
27,0.8884019,hardhearted,softhearted,1.7388349,0.85043293,"('hardhearted', 'softhearted')"
28,0.72076434,disloyal,loyal,0.561424,-0.15934032,"('disloyal', 'loyal')"
29,-1.3730793,unfair,fair,-0.64554346,0.72753584,"('unfair', 'fair')"
30,0.8163717,intolerant,tolerant,0.77697873,-0.03939295,"('intolerant', 'tolerant')"
31,-0.5630947,evil,good,-0.48406577,0.079028904,"('evil', 'good')"
32,2.5288038,unkind,kind,2.1377044,-0.39109945,"('unkind', 'kind')"
33,-0.18545777,wrong,right,0.49284607,0.67830384,"('wrong', 'right')"
34,0.79256445,mean,honorable,0.43562606,-0.3569384,"('mean', 'honorable')"
35,-1.167295,corrupt,incorrupt,-1.0092206,0.15807438,"('corrupt', 'incorrupt')"
36,0.47981948,hostile,amicable,0.96761715,0.48779768,"('hostile', 'amicable')"
37,1.0471373,fake,genuine,0.86336637,-0.1837709,"('fake', 'genuine')"
38,0.38293284,untruthful,truthful,0.43053997,0.047607124,"('untruthful', 'truthful')"
