,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5540565,unsociable,sociable,-0.29239118,-0.8464477,"('unsociable', 'sociable')"
1,1.4946399,unfriendly,friendly,1.8533123,0.35867238,"('unfriendly', 'friendly')"
2,0.9503726,unlikable,likable,0.20420419,-0.7461684,"('unlikable', 'likable')"
3,0.12779635,repellent,pleasant,0.5184301,0.39063376,"('repellent', 'pleasant')"
4,-0.4340335,disliked,liked,0.017231632,0.45126516,"('disliked', 'liked')"
5,0.7756,distant,outgoing,0.9402905,0.1646905,"('distant', 'outgoing')"
6,0.75266355,distant,open,0.96824807,0.21558452,"('distant', 'open')"
7,0.7768972,insensitive,sensitive,1.1878328,0.41093564,"('insensitive', 'sensitive')"
8,0.5275588,unaffectionate,affectionate,1.4010702,0.87351143,"('unaffectionate', 'affectionate')"
9,0.4617245,unaffectionate,caring,1.3838371,0.9221126,"('unaffectionate', 'caring')"
10,1.5450127,unsympathetic,sympathetic,0.9861184,-0.55889434,"('unsympathetic', 'sympathetic')"
11,-0.15579748,unhelpful,helpful,-0.35094702,-0.19514954,"('unhelpful', 'helpful')"
12,-0.06624398,unsupportive,supportive,0.8650397,0.9312837,"('unsupportive', 'supportive')"
13,0.57480776,impolite,polite,0.2641472,-0.31066057,"('impolite', 'polite')"
14,-0.7696959,antisocial,social,-0.8243653,-0.05466944,"('antisocial', 'social')"
15,0.6268154,boring,funny,0.6769197,0.05010432,"('boring', 'funny')"
16,-0.23574764,unpopular,popular,0.07261078,0.30835843,"('unpopular', 'popular')"
17,0.4683756,nasty,nice,0.7183067,0.24993113,"('nasty', 'nice')"
18,-0.011312116,disagreeable,welcoming,0.8554095,0.86672163,"('disagreeable', 'welcoming')"
19,0.49114826,inhospitable,hospitable,0.32576776,-0.16538051,"('inhospitable', 'hospitable')"
20,0.1406606,rough,thoughtful,-0.11081624,-0.25147682,"('rough', 'thoughtful')"
21,0.54484326,immoral,moral,0.22182037,-0.3230229,"('immoral', 'moral')"
22,0.41810292,untrustworthy,trustworthy,0.36194682,-0.0561561,"('untrustworthy', 'trustworthy')"
23,0.72934794,insincere,sincere,0.9260337,0.19668573,"('insincere', 'sincere')"
24,1.5393301,dishonest,honest,1.4553714,-0.083958745,"('dishonest', 'honest')"
25,-0.038619965,egoistic,altruistic,0.40560052,0.44422048,"('egoistic', 'altruistic')"
26,0.27973437,hardhearted,benevolent,0.38864732,0.108912945,"('hardhearted', 'benevolent')"
27,1.0262251,hardhearted,softhearted,1.7670187,0.7407936,"('hardhearted', 'softhearted')"
28,0.5948955,disloyal,loyal,0.19558936,-0.39930612,"('disloyal', 'loyal')"
29,-1.1512914,unfair,fair,-0.4630994,0.688192,"('unfair', 'fair')"
30,0.40650588,intolerant,tolerant,0.5070138,0.100507915,"('intolerant', 'tolerant')"
31,-0.52164,evil,good,-0.50112003,0.020519972,"('evil', 'good')"
32,1.9362967,unkind,kind,1.7033416,-0.2329551,"('unkind', 'kind')"
33,-0.16796148,wrong,right,0.65711683,0.8250783,"('wrong', 'right')"
34,0.4958255,mean,honorable,0.26487258,-0.23095292,"('mean', 'honorable')"
35,-0.9172967,corrupt,incorrupt,-0.83618146,0.081115246,"('corrupt', 'incorrupt')"
36,0.54504836,hostile,amicable,1.1029943,0.55794597,"('hostile', 'amicable')"
37,1.0459895,fake,genuine,0.9959005,-0.050089,"('fake', 'genuine')"
38,-0.14011443,untruthful,truthful,0.17524049,0.3153549,"('untruthful', 'truthful')"
39,-0.37850022,exploitative,cooperative,0.1329633,0.5114635,"('exploitative', 'cooperative')"
40,0.57431144,stingy,generous,0.2563393,-0.31797212,"('stingy', 'generous')"
41,0.86676383,unforgiving,forgiving,0.4591577,-0.40760612,"('unforgiving', 'forgiving')"
42,0.5215678,unreliable,reliable,0.82370186,0.30213404,"('unreliable', 'reliable')"
43,0.6909187,irresponsible,responsible,0.86351556,0.17259687,"('irresponsible', 'responsible')"
44,-0.55983305,prejudiced,unprejudiced,-1.0499811,-0.49014807,"('prejudiced', 'unprejudiced')"
45,0.81365776,incompetent,competent,0.6410459,-0.17261183,"('incompetent', 'competent')"
46,0.24019454,uncompetitive,competitive,0.28569105,0.04549651,"('uncompetitive', 'competitive')"
47,1.1313078,stupid,smart,0.46858984,-0.662718,"('stupid', 'smart')"
48,0.6017883,unintelligent,intelligent,0.44651774,-0.15527055,"('unintelligent', 'intelligent')"
49,-0.09203203,unable,able,1.0933722,1.1854043,"('unable', 'able')"
50,0.32369882,clumsy,skillful,0.48530412,0.1616053,"('clumsy', 'skillful')"
51,-0.28791565,uneducated,educated,-0.3252534,-0.03733775,"('uneducated', 'educated')"
52,-0.014820691,irrational,rational,0.022058226,0.036878917,"('irrational', 'rational')"
53,0.20684141,uncreative,creative,0.8367951,0.6299537,"('uncreative', 'creative')"
54,1.5919698,incapable,capable,1.1678909,-0.42407894,"('incapable', 'capable')"
55,-0.2118873,incompetent,clever,-0.055895507,0.1559918,"('incompetent', 'clever')"
56,0.44334716,impractical,practical,0.6711126,0.22776544,"('impractical', 'practical')"
57,0.7387496,unimaginative,imaginative,0.4888602,-0.24988943,"('unimaginative', 'imaginative')"
58,0.77117914,undiscriminating,discriminating,0.41453254,-0.3566466,"('undiscriminating', 'discriminating')"
59,0.06900299,foolish,wise,0.37879288,0.3097899,"('foolish', 'wise')"
60,-0.24346018,inefficient,efficient,0.05196501,0.29542518,"('inefficient', 'efficient')"
61,0.0653228,illogical,logical,0.24794558,0.18262278,"('illogical', 'logical')"
62,0.21841311,incompetent,brilliant,0.35742202,0.13900891,"('incompetent', 'brilliant')"
63,0.5348826,unperceptive,insightful,0.7816724,0.24678981,"('unperceptive', 'insightful')"
64,-0.9479221,shy,confident,-1.7575307,-0.8096086,"('shy', 'confident')"
65,0.37078875,insecure,secure,-0.69227296,-1.0630617,"('insecure', 'secure')"
66,-0.16047096,inactive,active,-0.24704772,-0.08657676,"('inactive', 'active')"
67,-0.80030215,doubtful,determined,-0.75806737,0.04223478,"('doubtful', 'determined')"
68,-0.11746397,dependent,independent,0.108540244,0.22600421,"('dependent', 'independent')"
69,-1.198317,lazy,industrious,-0.71300685,0.4853102,"('lazy', 'industrious')"
70,0.97441924,lethargic,energetic,1.2104454,0.23602617,"('lethargic', 'energetic')"
71,0.12888421,diffident,self-confident,0.3164698,0.18758558,"('diffident', 'self-confident')"
72,1.1840527,unambitious,ambitious,0.49643117,-0.68762153,"('unambitious', 'ambitious')"
73,0.39991772,helpless,self-reliant,0.36328834,-0.03662938,"('helpless', 'self-reliant')"
74,0.37619987,undedicated,dedicated,1.4915371,1.1153373,"('undedicated', 'dedicated')"
75,0.44564345,meek,impulsive,-0.059257165,-0.50490063,"('meek', 'impulsive')"
76,0.61161494,anxious,daring,0.51775277,-0.093862176,"('anxious', 'daring')"
77,-0.7739554,unmotivated,motivated,-1.1775739,-0.4036185,"('unmotivated', 'motivated')"
78,-0.91453356,nonresilient,resilient,-0.21361935,0.7009142,"('nonresilient', 'resilient')"
