,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.086754814,unsociable,sociable,-0.72416645,-0.63741165,"('unsociable', 'sociable')"
1,1.2503908,unfriendly,friendly,1.6700981,0.4197073,"('unfriendly', 'friendly')"
2,0.4177276,unlikable,likable,-0.1644842,-0.5822118,"('unlikable', 'likable')"
3,0.069301575,repellent,pleasant,0.20550983,0.13620825,"('repellent', 'pleasant')"
4,-0.027596481,disliked,liked,0.17477079,0.20236728,"('disliked', 'liked')"
5,0.4967891,distant,outgoing,0.82468,0.32789087,"('distant', 'outgoing')"
6,0.9070505,distant,open,1.1772878,0.27023733,"('distant', 'open')"
7,0.7390582,insensitive,sensitive,1.0375077,0.29844946,"('insensitive', 'sensitive')"
8,0.7373221,unaffectionate,affectionate,1.3814101,0.64408803,"('unaffectionate', 'affectionate')"
9,0.77501106,unaffectionate,caring,1.6599056,0.8848945,"('unaffectionate', 'caring')"
10,0.76314473,unsympathetic,sympathetic,0.559716,-0.20342875,"('unsympathetic', 'sympathetic')"
11,-0.23251265,unhelpful,helpful,-0.50025827,-0.2677456,"('unhelpful', 'helpful')"
12,0.00989151,unsupportive,supportive,0.79456574,0.7846742,"('unsupportive', 'supportive')"
13,-0.33060318,impolite,polite,-0.384662,-0.05405882,"('impolite', 'polite')"
14,-0.39157993,antisocial,social,0.008304223,0.39988416,"('antisocial', 'social')"
15,0.28537935,boring,funny,0.28688684,0.0015074909,"('boring', 'funny')"
16,0.28010806,unpopular,popular,0.011816027,-0.26829204,"('unpopular', 'popular')"
17,0.054987274,nasty,nice,0.37261182,0.31762454,"('nasty', 'nice')"
18,0.34995997,disagreeable,welcoming,1.1415489,0.7915889,"('disagreeable', 'welcoming')"
19,0.2859631,inhospitable,hospitable,-0.044040017,-0.3300031,"('inhospitable', 'hospitable')"
20,-0.18997899,rough,thoughtful,-0.25183535,-0.06185636,"('rough', 'thoughtful')"
21,0.12059639,immoral,moral,-0.13027334,-0.25086972,"('immoral', 'moral')"
22,0.2685041,untrustworthy,trustworthy,0.40647793,0.13797382,"('untrustworthy', 'trustworthy')"
23,0.6467957,insincere,sincere,0.6879482,0.041152537,"('insincere', 'sincere')"
24,1.3071626,dishonest,honest,1.4230593,0.1158967,"('dishonest', 'honest')"
25,0.39434823,egoistic,altruistic,0.7229576,0.32860938,"('egoistic', 'altruistic')"
26,0.3279384,hardhearted,benevolent,0.86863935,0.5407009,"('hardhearted', 'benevolent')"
27,0.5483064,hardhearted,softhearted,1.1224558,0.5741494,"('hardhearted', 'softhearted')"
28,0.3571873,disloyal,loyal,-0.006845859,-0.36403316,"('disloyal', 'loyal')"
29,-1.1718373,unfair,fair,-0.51547295,0.6563644,"('unfair', 'fair')"
30,0.3778832,intolerant,tolerant,0.38262576,0.004742563,"('intolerant', 'tolerant')"
31,0.26555094,evil,good,0.2252843,-0.040266648,"('evil', 'good')"
32,1.2668818,unkind,kind,1.454356,0.18747413,"('unkind', 'kind')"
33,-0.40416676,wrong,right,0.35174903,0.75591576,"('wrong', 'right')"
34,0.38237822,mean,honorable,0.13991757,-0.24246065,"('mean', 'honorable')"
35,-0.19612008,corrupt,incorrupt,-0.28711957,-0.090999484,"('corrupt', 'incorrupt')"
36,0.36796767,hostile,amicable,0.6549851,0.2870174,"('hostile', 'amicable')"
37,0.7568686,fake,genuine,0.6660603,-0.09080827,"('fake', 'genuine')"
38,0.2154754,untruthful,truthful,0.18575211,-0.029723287,"('untruthful', 'truthful')"
39,0.5443467,exploitative,cooperative,0.8888538,0.3445071,"('exploitative', 'cooperative')"
40,0.7300294,stingy,generous,0.31860802,-0.4114214,"('stingy', 'generous')"
41,0.5308825,unforgiving,forgiving,0.1167283,-0.41415417,"('unforgiving', 'forgiving')"
42,0.38286906,unreliable,reliable,0.84351707,0.460648,"('unreliable', 'reliable')"
43,0.63833445,irresponsible,responsible,0.8235849,0.18525046,"('irresponsible', 'responsible')"
44,-0.8477231,prejudiced,unprejudiced,-1.0834143,-0.23569119,"('prejudiced', 'unprejudiced')"
45,0.3595493,incompetent,competent,0.18054472,-0.1790046,"('incompetent', 'competent')"
46,-0.33769494,uncompetitive,competitive,-0.53477573,-0.19708079,"('uncompetitive', 'competitive')"
47,0.6360067,stupid,smart,0.33698103,-0.29902568,"('stupid', 'smart')"
48,0.12648708,unintelligent,intelligent,-0.048784316,-0.17527139,"('unintelligent', 'intelligent')"
49,-0.63230956,unable,able,0.11046031,0.74276984,"('unable', 'able')"
50,0.28054222,clumsy,skillful,0.16816552,-0.112376705,"('clumsy', 'skillful')"
51,0.10096174,uneducated,educated,-0.16397321,-0.26493496,"('uneducated', 'educated')"
52,0.6087318,irrational,rational,0.6901248,0.081393,"('irrational', 'rational')"
53,0.7905526,uncreative,creative,1.041916,0.2513634,"('uncreative', 'creative')"
54,1.3809866,incapable,capable,0.8669147,-0.5140719,"('incapable', 'capable')"
55,-0.14556052,incompetent,clever,0.042659044,0.18821956,"('incompetent', 'clever')"
56,0.3146266,impractical,practical,0.7481353,0.43350872,"('impractical', 'practical')"
57,0.7982374,unimaginative,imaginative,0.29343668,-0.5048007,"('unimaginative', 'imaginative')"
58,1.0051551,undiscriminating,discriminating,0.50545913,-0.49969596,"('undiscriminating', 'discriminating')"
59,0.4370975,foolish,wise,0.3603698,-0.07672769,"('foolish', 'wise')"
60,-0.27322122,inefficient,efficient,0.16994439,0.4431656,"('inefficient', 'efficient')"
61,-0.55098283,illogical,logical,-0.22772929,0.32325354,"('illogical', 'logical')"
62,0.2205292,incompetent,brilliant,0.16112536,-0.059403837,"('incompetent', 'brilliant')"
63,0.78834945,unperceptive,insightful,0.471838,-0.31651145,"('unperceptive', 'insightful')"
64,-0.49228212,shy,confident,-1.039143,-0.5468608,"('shy', 'confident')"
65,0.00479291,insecure,secure,-0.7721254,-0.77691835,"('insecure', 'secure')"
66,0.13709362,inactive,active,0.045080516,-0.092013106,"('inactive', 'active')"
67,-1.0928836,doubtful,determined,-0.72760904,0.36527455,"('doubtful', 'determined')"
68,-0.32623598,dependent,independent,-0.32069537,0.0055406094,"('dependent', 'independent')"
69,-0.62406105,lazy,industrious,-0.042510923,0.5815501,"('lazy', 'industrious')"
70,1.0161426,lethargic,energetic,1.0659235,0.049780846,"('lethargic', 'energetic')"
71,0.03854653,diffident,self-confident,0.3609014,0.32235485,"('diffident', 'self-confident')"
72,0.7522446,unambitious,ambitious,0.21410978,-0.5381348,"('unambitious', 'ambitious')"
73,0.927094,helpless,self-reliant,0.8221019,-0.10499209,"('helpless', 'self-reliant')"
74,0.45829046,undedicated,dedicated,1.3767587,0.91846824,"('undedicated', 'dedicated')"
75,0.411389,meek,impulsive,-0.44569507,-0.85708404,"('meek', 'impulsive')"
76,0.5494791,anxious,daring,0.3746461,-0.17483303,"('anxious', 'daring')"
77,-0.5057224,unmotivated,motivated,-0.9283978,-0.42267537,"('unmotivated', 'motivated')"
78,-1.0028473,nonresilient,resilient,-0.43546507,0.5673822,"('nonresilient', 'resilient')"
79,0.74058735,wavering,unwavering,0.6866806,-0.05390674,"('wavering', 'unwavering')"
80,-0.47625852,dominated,dominating,-0.9441702,-0.46791166,"('dominated', 'dominating')"
81,0.6067191,submissive,aggressive,-0.84539896,-1.452118,"('submissive', 'aggressive')"
82,0.92572725,poor,rich,0.22712691,-0.69860035,"('poor', 'rich')"
83,-0.6577111,powerless,powerful,-0.5185262,0.13918489,"('powerless', 'powerful')"
84,-0.022747342,inferior,superior,-0.44594094,-0.4231936,"('inferior', 'superior')"
85,1.6016703,insignificant,prestigious,1.5777816,-0.023888707,"('insignificant', 'prestigious')"
86,0.0013262741,uninfluential,influential,0.25545493,0.25412866,"('uninfluential', 'influential')"
87,0.2458686,unsuccessful,successful,-0.2800296,-0.5258982,"('unsuccessful', 'successful')"
88,0.9858601,low,eminent,0.7140945,-0.2717656,"('low', 'eminent')"
