,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009455778,unsociable,sociable,-0.48584282,-0.4952986,"('unsociable', 'sociable')"
1,2.0516417,unfriendly,friendly,2.2321794,0.1805377,"('unfriendly', 'friendly')"
2,0.6071223,unlikable,likable,-0.18835202,-0.7954743,"('unlikable', 'likable')"
3,0.1847007,repellent,pleasant,0.52594495,0.34124425,"('repellent', 'pleasant')"
4,-0.44167402,disliked,liked,-0.081480205,0.36019382,"('disliked', 'liked')"
5,0.68385077,distant,outgoing,0.96408683,0.28023607,"('distant', 'outgoing')"
6,0.8968428,distant,open,1.0442781,0.14743537,"('distant', 'open')"
7,1.0802109,insensitive,sensitive,1.216652,0.13644111,"('insensitive', 'sensitive')"
8,1.2953291,unaffectionate,affectionate,1.6678499,0.3725208,"('unaffectionate', 'affectionate')"
9,1.1745307,unaffectionate,caring,1.6369567,0.46242595,"('unaffectionate', 'caring')"
10,0.48953092,unsympathetic,sympathetic,0.13244279,-0.35708815,"('unsympathetic', 'sympathetic')"
11,-0.10278345,unhelpful,helpful,-0.3363227,-0.23353925,"('unhelpful', 'helpful')"
12,0.56277853,unsupportive,supportive,1.0438273,0.48104876,"('unsupportive', 'supportive')"
13,-0.023713069,impolite,polite,-0.057903804,-0.034190737,"('impolite', 'polite')"
14,-1.0742123,antisocial,social,-0.39043593,0.6837764,"('antisocial', 'social')"
15,0.3366748,boring,funny,0.45337632,0.11670151,"('boring', 'funny')"
16,0.17177613,unpopular,popular,-0.014397457,-0.18617359,"('unpopular', 'popular')"
17,-0.23336652,nasty,nice,0.13371524,0.36708176,"('nasty', 'nice')"
18,0.14921175,disagreeable,welcoming,0.9825563,0.8333445,"('disagreeable', 'welcoming')"
19,0.5179428,inhospitable,hospitable,0.12823647,-0.3897063,"('inhospitable', 'hospitable')"
20,-0.82762927,rough,thoughtful,-0.716775,0.11085427,"('rough', 'thoughtful')"
21,0.18665513,immoral,moral,-0.20013459,-0.38678974,"('immoral', 'moral')"
22,0.015885014,untrustworthy,trustworthy,0.2788901,0.26300508,"('untrustworthy', 'trustworthy')"
23,0.9971448,insincere,sincere,1.0086832,0.011538386,"('insincere', 'sincere')"
24,1.3795016,dishonest,honest,1.2646002,-0.11490142,"('dishonest', 'honest')"
25,1.3354226,egoistic,altruistic,1.4019841,0.06656146,"('egoistic', 'altruistic')"
26,0.4012893,hardhearted,benevolent,0.8324037,0.4311144,"('hardhearted', 'benevolent')"
27,0.881029,hardhearted,softhearted,1.461418,0.580389,"('hardhearted', 'softhearted')"
28,0.5229634,disloyal,loyal,0.0032480694,-0.5197153,"('disloyal', 'loyal')"
29,-1.273811,unfair,fair,-0.5672329,0.7065781,"('unfair', 'fair')"
30,0.18062484,intolerant,tolerant,0.180738,0.00011315942,"('intolerant', 'tolerant')"
31,0.1366516,evil,good,0.03042773,-0.106223874,"('evil', 'good')"
32,1.5832801,unkind,kind,1.4964741,-0.08680594,"('unkind', 'kind')"
33,0.21780919,wrong,right,0.66796255,0.45015335,"('wrong', 'right')"
34,0.42801124,mean,honorable,0.25450772,-0.17350352,"('mean', 'honorable')"
35,-0.96843606,corrupt,incorrupt,-0.9759662,-0.007530153,"('corrupt', 'incorrupt')"
36,0.3171198,hostile,amicable,0.52587974,0.20875993,"('hostile', 'amicable')"
37,1.1065336,fake,genuine,0.74610263,-0.36043102,"('fake', 'genuine')"
38,0.45662874,untruthful,truthful,0.30920938,-0.14741936,"('untruthful', 'truthful')"
39,0.15412378,exploitative,cooperative,0.43042812,0.27630433,"('exploitative', 'cooperative')"
40,0.93460065,stingy,generous,0.50654376,-0.4280569,"('stingy', 'generous')"
41,0.68489575,unforgiving,forgiving,0.28739163,-0.39750412,"('unforgiving', 'forgiving')"
42,-0.41655034,unreliable,reliable,0.022408625,0.43895897,"('unreliable', 'reliable')"
43,0.7960419,irresponsible,responsible,0.7932907,-0.0027512312,"('irresponsible', 'responsible')"
44,-1.3443756,prejudiced,unprejudiced,-1.5313492,-0.18697357,"('prejudiced', 'unprejudiced')"
45,0.47563735,incompetent,competent,0.4909925,0.01535514,"('incompetent', 'competent')"
46,-0.6111916,uncompetitive,competitive,-0.5635099,0.04768169,"('uncompetitive', 'competitive')"
47,0.41385373,stupid,smart,0.22187112,-0.19198261,"('stupid', 'smart')"
48,0.69563645,unintelligent,intelligent,0.39033487,-0.30530158,"('unintelligent', 'intelligent')"
49,-0.87834114,unable,able,0.033561878,0.911903,"('unable', 'able')"
50,0.21482636,clumsy,skillful,0.10608414,-0.10874222,"('clumsy', 'skillful')"
51,0.3164699,uneducated,educated,0.15007858,-0.16639133,"('uneducated', 'educated')"
52,0.60374695,irrational,rational,0.39699346,-0.20675349,"('irrational', 'rational')"
53,1.0006804,uncreative,creative,1.1918449,0.1911645,"('uncreative', 'creative')"
54,1.4192263,incapable,capable,0.7053396,-0.7138867,"('incapable', 'capable')"
55,-0.06892949,incompetent,clever,0.08344374,0.15237322,"('incompetent', 'clever')"
56,0.09130089,impractical,practical,0.5299572,0.43865627,"('impractical', 'practical')"
57,0.53547114,unimaginative,imaginative,0.20696923,-0.3285019,"('unimaginative', 'imaginative')"
58,0.6816739,undiscriminating,discriminating,0.2773547,-0.4043192,"('undiscriminating', 'discriminating')"
59,0.28282282,foolish,wise,0.20898707,-0.073835745,"('foolish', 'wise')"
60,0.117839225,inefficient,efficient,0.54707074,0.42923152,"('inefficient', 'efficient')"
61,-0.80780804,illogical,logical,-0.28796417,0.5198439,"('illogical', 'logical')"
62,0.075532585,incompetent,brilliant,0.16592899,0.090396404,"('incompetent', 'brilliant')"
63,0.75389117,unperceptive,insightful,0.54885596,-0.20503521,"('unperceptive', 'insightful')"
64,-0.75402945,shy,confident,-1.3687804,-0.6147509,"('shy', 'confident')"
65,-0.25629157,insecure,secure,-0.9088525,-0.65256095,"('insecure', 'secure')"
66,-0.7396295,inactive,active,-0.7881772,-0.048547685,"('inactive', 'active')"
67,-1.0397455,doubtful,determined,-0.7697354,0.27001005,"('doubtful', 'determined')"
68,-0.35448098,dependent,independent,-0.12741616,0.22706482,"('dependent', 'independent')"
69,-1.0870119,lazy,industrious,-0.49869743,0.58831453,"('lazy', 'industrious')"
70,0.6094806,lethargic,energetic,0.83456475,0.22508413,"('lethargic', 'energetic')"
71,-0.3528894,diffident,self-confident,0.11439469,0.46728408,"('diffident', 'self-confident')"
72,0.8895663,unambitious,ambitious,0.39061412,-0.49895218,"('unambitious', 'ambitious')"
73,0.7368277,helpless,self-reliant,0.58598214,-0.15084553,"('helpless', 'self-reliant')"
74,0.49934366,undedicated,dedicated,1.4996078,1.0002642,"('undedicated', 'dedicated')"
75,0.5414119,meek,impulsive,-0.24141581,-0.7828277,"('meek', 'impulsive')"
76,-0.1044136,anxious,daring,-0.10951279,-0.0050991923,"('anxious', 'daring')"
77,-0.32730874,unmotivated,motivated,-0.9224134,-0.5951047,"('unmotivated', 'motivated')"
78,-0.89388895,nonresilient,resilient,-0.31317297,0.580716,"('nonresilient', 'resilient')"
79,0.5784708,wavering,unwavering,0.5498723,-0.028598547,"('wavering', 'unwavering')"
80,-0.94632375,dominated,dominating,-1.3893099,-0.44298613,"('dominated', 'dominating')"
81,0.21174558,submissive,aggressive,-1.1077559,-1.3195015,"('submissive', 'aggressive')"
82,1.5853574,poor,rich,0.94531655,-0.6400409,"('poor', 'rich')"
83,-0.94956213,powerless,powerful,-0.7538055,0.19575661,"('powerless', 'powerful')"
84,-0.16051526,inferior,superior,-0.42969447,-0.26917922,"('inferior', 'superior')"
85,1.0357913,insignificant,prestigious,0.95731163,-0.07847965,"('insignificant', 'prestigious')"
86,0.74080175,uninfluential,influential,0.8820022,0.14120042,"('uninfluential', 'influential')"
87,-0.15344706,unsuccessful,successful,-0.517546,-0.36409894,"('unsuccessful', 'successful')"
88,0.63590485,low,eminent,0.55799115,-0.0779137,"('low', 'eminent')"
