,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0996392,unsociable,sociable,0.077686995,-1.0219522,"('unsociable', 'sociable')"
1,1.8323586,unfriendly,friendly,2.4914637,0.65910506,"('unfriendly', 'friendly')"
2,1.3989257,unlikable,likable,0.568129,-0.83079666,"('unlikable', 'likable')"
3,0.9424143,repellent,pleasant,1.3053598,0.36294556,"('repellent', 'pleasant')"
4,-0.16113184,disliked,liked,0.42144877,0.5825806,"('disliked', 'liked')"
5,0.26925105,distant,outgoing,0.8497074,0.5804564,"('distant', 'outgoing')"
6,-0.0399972,distant,open,0.82447696,0.8644742,"('distant', 'open')"
7,2.2839558,insensitive,sensitive,2.3685205,0.084564686,"('insensitive', 'sensitive')"
8,0.8018657,unaffectionate,affectionate,1.4919078,0.69004214,"('unaffectionate', 'affectionate')"
9,0.6242169,unaffectionate,caring,1.4828652,0.8586483,"('unaffectionate', 'caring')"
10,2.0461195,unsympathetic,sympathetic,1.0844553,-0.9616642,"('unsympathetic', 'sympathetic')"
11,0.21331097,unhelpful,helpful,-0.25887227,-0.47218323,"('unhelpful', 'helpful')"
12,0.74063057,unsupportive,supportive,1.358099,0.6174684,"('unsupportive', 'supportive')"
13,0.61982214,impolite,polite,0.110091805,-0.50973034,"('impolite', 'polite')"
14,-0.5347795,antisocial,social,-0.3000682,0.23471129,"('antisocial', 'social')"
15,0.28659356,boring,funny,0.23814079,-0.048452765,"('boring', 'funny')"
16,0.26886588,unpopular,popular,0.50023,0.23136413,"('unpopular', 'popular')"
17,0.16003008,nasty,nice,0.54230225,0.38227218,"('nasty', 'nice')"
18,0.2827882,disagreeable,welcoming,1.2941799,1.0113918,"('disagreeable', 'welcoming')"
19,0.27429152,inhospitable,hospitable,0.09716195,-0.17712957,"('inhospitable', 'hospitable')"
20,-0.014653392,rough,thoughtful,0.07528785,0.08994124,"('rough', 'thoughtful')"
21,1.5422928,immoral,moral,0.32419097,-1.2181019,"('immoral', 'moral')"
22,0.34468216,untrustworthy,trustworthy,0.10612965,-0.23855251,"('untrustworthy', 'trustworthy')"
23,1.5846063,insincere,sincere,1.2601584,-0.32444787,"('insincere', 'sincere')"
24,2.1064847,dishonest,honest,1.7929626,-0.3135221,"('dishonest', 'honest')"
25,0.4770224,egoistic,altruistic,0.94360846,0.46658605,"('egoistic', 'altruistic')"
26,-0.23353478,hardhearted,benevolent,0.60907894,0.8426137,"('hardhearted', 'benevolent')"
27,0.9273125,hardhearted,softhearted,2.1213048,1.1939923,"('hardhearted', 'softhearted')"
28,0.6378046,disloyal,loyal,0.4814375,-0.15636712,"('disloyal', 'loyal')"
29,-1.0037315,unfair,fair,-0.30091533,0.7028161,"('unfair', 'fair')"
