,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9634866,unsociable,sociable,0.1143132,-0.8491734,"('unsociable', 'sociable')"
1,1.1376181,unfriendly,friendly,1.5192689,0.3816508,"('unfriendly', 'friendly')"
2,1.419409,unlikable,likable,0.5976602,-0.82174885,"('unlikable', 'likable')"
3,0.77786094,repellent,pleasant,0.92310685,0.14524591,"('repellent', 'pleasant')"
4,-0.5930188,disliked,liked,-0.08211744,0.51090133,"('disliked', 'liked')"
5,0.021401308,distant,outgoing,0.49897596,0.47757465,"('distant', 'outgoing')"
6,0.097813554,distant,open,0.5778677,0.48005414,"('distant', 'open')"
7,1.474543,insensitive,sensitive,1.7325681,0.25802517,"('insensitive', 'sensitive')"
8,0.4265366,unaffectionate,affectionate,1.0313661,0.60482955,"('unaffectionate', 'affectionate')"
9,0.21600558,unaffectionate,caring,1.0859662,0.86996067,"('unaffectionate', 'caring')"
10,1.6259772,unsympathetic,sympathetic,0.9978514,-0.6281258,"('unsympathetic', 'sympathetic')"
11,-0.21643257,unhelpful,helpful,-0.32031316,-0.103880584,"('unhelpful', 'helpful')"
12,0.4274373,unsupportive,supportive,1.1825362,0.75509894,"('unsupportive', 'supportive')"
13,0.3430587,impolite,polite,0.020396292,-0.3226624,"('impolite', 'polite')"
14,-0.29417628,antisocial,social,0.088826805,0.3830031,"('antisocial', 'social')"
15,-0.021409798,boring,funny,0.15333813,0.17474793,"('boring', 'funny')"
16,0.2095756,unpopular,popular,0.22474182,0.015166223,"('unpopular', 'popular')"
17,0.021081347,nasty,nice,0.47939953,0.45831817,"('nasty', 'nice')"
18,0.3885755,disagreeable,welcoming,1.0751132,0.6865377,"('disagreeable', 'welcoming')"
19,0.041479368,inhospitable,hospitable,-0.1220093,-0.16348867,"('inhospitable', 'hospitable')"
20,0.16274461,rough,thoughtful,0.20987159,0.04712698,"('rough', 'thoughtful')"
21,1.1973311,immoral,moral,0.37930486,-0.8180262,"('immoral', 'moral')"
22,0.65087646,untrustworthy,trustworthy,0.5344687,-0.11640775,"('untrustworthy', 'trustworthy')"
23,0.95034856,insincere,sincere,0.98947597,0.03912741,"('insincere', 'sincere')"
24,1.661542,dishonest,honest,1.3875266,-0.27401543,"('dishonest', 'honest')"
25,0.3701362,egoistic,altruistic,0.6546059,0.28446972,"('egoistic', 'altruistic')"
26,0.15160006,hardhearted,benevolent,0.58213,0.43052995,"('hardhearted', 'benevolent')"
27,0.72072566,hardhearted,softhearted,1.6207185,0.8999928,"('hardhearted', 'softhearted')"
28,0.21049987,disloyal,loyal,0.011183379,-0.19931649,"('disloyal', 'loyal')"
29,-1.089088,unfair,fair,-0.29817235,0.7909156,"('unfair', 'fair')"
30,0.9527636,intolerant,tolerant,0.8994642,-0.053299427,"('intolerant', 'tolerant')"
31,-0.5614635,evil,good,-0.4395249,0.121938586,"('evil', 'good')"
32,1.5539773,unkind,kind,1.4400158,-0.11396146,"('unkind', 'kind')"
33,-0.49908122,wrong,right,0.32880518,0.8278864,"('wrong', 'right')"
34,0.5514415,mean,honorable,0.30897176,-0.24246973,"('mean', 'honorable')"
35,-1.7247572,corrupt,incorrupt,-1.3506339,0.37412333,"('corrupt', 'incorrupt')"
36,0.13237247,hostile,amicable,0.57611144,0.44373897,"('hostile', 'amicable')"
37,0.73539674,fake,genuine,0.5907984,-0.14459836,"('fake', 'genuine')"
38,-0.51258016,untruthful,truthful,-0.30891606,0.2036641,"('untruthful', 'truthful')"
39,-0.28695458,exploitative,cooperative,0.26507708,0.55203164,"('exploitative', 'cooperative')"
40,1.3918636,stingy,generous,0.904733,-0.48713058,"('stingy', 'generous')"
41,1.0819403,unforgiving,forgiving,0.5829944,-0.4989459,"('unforgiving', 'forgiving')"
