,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36733913,unsociable,sociable,-0.2973029,-0.66464204,"('unsociable', 'sociable')"
1,2.2680433,unfriendly,friendly,2.5015714,0.23352814,"('unfriendly', 'friendly')"
2,1.0455779,unlikable,likable,0.2323546,-0.8132233,"('unlikable', 'likable')"
3,0.44244617,repellent,pleasant,0.9851041,0.5426579,"('repellent', 'pleasant')"
4,-0.45858362,disliked,liked,0.012189152,0.47077277,"('disliked', 'liked')"
5,0.46846688,distant,outgoing,0.63886315,0.17039627,"('distant', 'outgoing')"
6,0.5496553,distant,open,0.7496859,0.20003057,"('distant', 'open')"
7,1.6250699,insensitive,sensitive,1.907735,0.28266513,"('insensitive', 'sensitive')"
8,1.6187813,unaffectionate,affectionate,1.7083825,0.08960116,"('unaffectionate', 'affectionate')"
9,1.5117602,unaffectionate,caring,1.9953763,0.4836161,"('unaffectionate', 'caring')"
10,1.6120791,unsympathetic,sympathetic,1.1625724,-0.44950676,"('unsympathetic', 'sympathetic')"
11,0.21642342,unhelpful,helpful,-0.009663876,-0.2260873,"('unhelpful', 'helpful')"
12,0.79311645,unsupportive,supportive,1.386958,0.59384155,"('unsupportive', 'supportive')"
13,0.25955898,impolite,polite,0.0136426,-0.24591638,"('impolite', 'polite')"
14,-0.6258145,antisocial,social,-0.041996557,0.58381796,"('antisocial', 'social')"
15,0.25763303,boring,funny,0.25411206,-0.0035209656,"('boring', 'funny')"
16,-0.14976364,unpopular,popular,-0.19930848,-0.04954484,"('unpopular', 'popular')"
17,-0.055730596,nasty,nice,0.17126895,0.22699955,"('nasty', 'nice')"
18,0.22432981,disagreeable,welcoming,1.0997317,0.87540185,"('disagreeable', 'welcoming')"
19,0.58918834,inhospitable,hospitable,0.16353966,-0.4256487,"('inhospitable', 'hospitable')"
20,-0.5535391,rough,thoughtful,-0.41237253,0.14116657,"('rough', 'thoughtful')"
21,0.7261975,immoral,moral,0.017489117,-0.70870835,"('immoral', 'moral')"
22,-0.026163306,untrustworthy,trustworthy,0.27404398,0.3002073,"('untrustworthy', 'trustworthy')"
23,1.4796436,insincere,sincere,1.5129273,0.03328371,"('insincere', 'sincere')"
24,2.2055652,dishonest,honest,2.0947566,-0.11080861,"('dishonest', 'honest')"
25,1.305355,egoistic,altruistic,1.4233168,0.11796188,"('egoistic', 'altruistic')"
26,0.45293817,hardhearted,benevolent,0.73689336,0.2839552,"('hardhearted', 'benevolent')"
27,1.2512766,hardhearted,softhearted,1.9748641,0.7235875,"('hardhearted', 'softhearted')"
28,0.85318834,disloyal,loyal,0.3677832,-0.48540515,"('disloyal', 'loyal')"
29,-1.0581661,unfair,fair,-0.40337515,0.654791,"('unfair', 'fair')"
30,0.32091278,intolerant,tolerant,0.42298573,0.102072954,"('intolerant', 'tolerant')"
31,-0.42020878,evil,good,-0.316382,0.10382679,"('evil', 'good')"
32,2.159049,unkind,kind,1.8557566,-0.3032924,"('unkind', 'kind')"
33,0.016785774,wrong,right,0.56495804,0.54817224,"('wrong', 'right')"
34,0.6335503,mean,honorable,0.30347836,-0.33007193,"('mean', 'honorable')"
35,-1.4461317,corrupt,incorrupt,-1.1256789,0.3204528,"('corrupt', 'incorrupt')"
36,-0.18637832,hostile,amicable,0.27853552,0.46491385,"('hostile', 'amicable')"
37,1.1722054,fake,genuine,0.8314318,-0.34077364,"('fake', 'genuine')"
38,0.21091583,untruthful,truthful,0.27078208,0.05986625,"('untruthful', 'truthful')"
39,0.39082888,exploitative,cooperative,0.6522546,0.2614257,"('exploitative', 'cooperative')"
40,1.3523922,stingy,generous,1.158498,-0.19389415,"('stingy', 'generous')"
41,0.7888131,unforgiving,forgiving,0.50450075,-0.28431237,"('unforgiving', 'forgiving')"
42,-0.17238103,unreliable,reliable,0.098080546,0.27046156,"('unreliable', 'reliable')"
43,1.0180649,irresponsible,responsible,0.92698795,-0.09107691,"('irresponsible', 'responsible')"
44,-1.5132923,prejudiced,unprejudiced,-1.8996679,-0.38637555,"('prejudiced', 'unprejudiced')"
45,0.8296772,incompetent,competent,0.945788,0.1161108,"('incompetent', 'competent')"
46,-0.07807628,uncompetitive,competitive,-0.2290616,-0.15098533,"('uncompetitive', 'competitive')"
47,0.6587046,stupid,smart,0.16053358,-0.498171,"('stupid', 'smart')"
48,1.1781424,unintelligent,intelligent,0.5456981,-0.6324443,"('unintelligent', 'intelligent')"
49,-0.0086346045,unable,able,0.62044823,0.62908286,"('unable', 'able')"
50,0.06739417,clumsy,skillful,0.08503017,0.017636001,"('clumsy', 'skillful')"
51,1.1017212,uneducated,educated,0.6511462,-0.450575,"('uneducated', 'educated')"
52,0.5896747,irrational,rational,0.1330447,-0.45663,"('irrational', 'rational')"
53,1.1187218,uncreative,creative,1.2806677,0.16194582,"('uncreative', 'creative')"
54,1.7337217,incapable,capable,0.76415807,-0.96956366,"('incapable', 'capable')"
55,0.4583759,incompetent,clever,0.47181058,0.013434678,"('incompetent', 'clever')"
56,0.31097594,impractical,practical,0.70913905,0.3981631,"('impractical', 'practical')"
57,0.6742717,unimaginative,imaginative,0.36367553,-0.31059617,"('unimaginative', 'imaginative')"
58,1.0357267,undiscriminating,discriminating,0.7756712,-0.26005548,"('undiscriminating', 'discriminating')"
59,0.057681084,foolish,wise,-0.04677219,-0.10445327,"('foolish', 'wise')"
60,0.30670756,inefficient,efficient,0.6836981,0.37699056,"('inefficient', 'efficient')"
61,-0.49960762,illogical,logical,-0.13567933,0.3639283,"('illogical', 'logical')"
62,0.91417,incompetent,brilliant,0.9736119,0.059441864,"('incompetent', 'brilliant')"
63,0.9289808,unperceptive,insightful,0.7360951,-0.19288576,"('unperceptive', 'insightful')"
64,-0.93005276,shy,confident,-1.6071861,-0.6771333,"('shy', 'confident')"
65,-0.2452502,insecure,secure,-0.85946155,-0.6142113,"('insecure', 'secure')"
66,-0.06798524,inactive,active,-0.18658616,-0.11860092,"('inactive', 'active')"
67,-1.0344654,doubtful,determined,-0.98833114,0.046134293,"('doubtful', 'determined')"
68,-0.42799503,dependent,independent,-0.21436875,0.21362628,"('dependent', 'independent')"
69,-1.5110235,lazy,industrious,-0.94743454,0.563589,"('lazy', 'industrious')"
70,0.9594742,lethargic,energetic,1.2186755,0.2592013,"('lethargic', 'energetic')"
71,-0.21889687,diffident,self-confident,0.06948357,0.28838044,"('diffident', 'self-confident')"
72,1.0984526,unambitious,ambitious,0.5220921,-0.57636046,"('unambitious', 'ambitious')"
73,0.32743904,helpless,self-reliant,0.31508565,-0.01235339,"('helpless', 'self-reliant')"
74,0.9011607,undedicated,dedicated,2.066809,1.1656482,"('undedicated', 'dedicated')"
75,0.28602403,meek,impulsive,-0.49198633,-0.77801037,"('meek', 'impulsive')"
76,0.36610532,anxious,daring,0.18287794,-0.18322738,"('anxious', 'daring')"
77,-0.22724147,unmotivated,motivated,-0.7630311,-0.53578967,"('unmotivated', 'motivated')"
78,-0.9691679,nonresilient,resilient,-0.49410328,0.4750646,"('nonresilient', 'resilient')"
79,0.5001823,wavering,unwavering,0.35488668,-0.14529559,"('wavering', 'unwavering')"
80,-0.36823544,dominated,dominating,-0.89139354,-0.5231581,"('dominated', 'dominating')"
81,0.6284036,submissive,aggressive,-0.9573525,-1.5857561,"('submissive', 'aggressive')"
82,1.755983,poor,rich,1.1129441,-0.64303887,"('poor', 'rich')"
83,-0.9229125,powerless,powerful,-0.9342299,-0.011317432,"('powerless', 'powerful')"
84,-0.53424466,inferior,superior,-0.6832539,-0.14900923,"('inferior', 'superior')"
85,1.2610155,insignificant,prestigious,1.0369036,-0.22411191,"('insignificant', 'prestigious')"
86,1.0235922,uninfluential,influential,1.0215333,-0.0020589828,"('uninfluential', 'influential')"
87,0.31918377,unsuccessful,successful,-0.14916572,-0.4683495,"('unsuccessful', 'successful')"
88,0.7891568,low,eminent,0.6823966,-0.106760204,"('low', 'eminent')"
