,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22148687,unsociable,sociable,-0.42296645,-0.6444533,"('unsociable', 'sociable')"
1,1.4725099,unfriendly,friendly,1.9043335,0.4318236,"('unfriendly', 'friendly')"
2,1.0611455,unlikable,likable,0.18489921,-0.87624633,"('unlikable', 'likable')"
3,0.46567428,repellent,pleasant,0.4277097,-0.037964582,"('repellent', 'pleasant')"
4,-0.1618184,disliked,liked,0.23063327,0.39245167,"('disliked', 'liked')"
5,0.16637559,distant,outgoing,0.61470777,0.4483322,"('distant', 'outgoing')"
6,0.13691717,distant,open,0.8165444,0.67962724,"('distant', 'open')"
7,1.4543011,insensitive,sensitive,1.4959092,0.041608095,"('insensitive', 'sensitive')"
8,0.8402979,unaffectionate,affectionate,1.4279757,0.5876778,"('unaffectionate', 'affectionate')"
9,0.9178637,unaffectionate,caring,1.7507282,0.8328645,"('unaffectionate', 'caring')"
10,1.335565,unsympathetic,sympathetic,0.9524247,-0.38314027,"('unsympathetic', 'sympathetic')"
11,0.55408823,unhelpful,helpful,0.1519864,-0.4021018,"('unhelpful', 'helpful')"
12,0.4068145,unsupportive,supportive,1.1146399,0.7078254,"('unsupportive', 'supportive')"
13,0.567978,impolite,polite,0.3026867,-0.26529133,"('impolite', 'polite')"
14,-0.72896683,antisocial,social,-0.118149675,0.61081713,"('antisocial', 'social')"
15,0.46470213,boring,funny,0.28198478,-0.18271735,"('boring', 'funny')"
16,0.8634972,unpopular,popular,0.5366956,-0.3268016,"('unpopular', 'popular')"
17,0.097064346,nasty,nice,0.29981157,0.20274723,"('nasty', 'nice')"
18,0.5628344,disagreeable,welcoming,1.3934257,0.8305913,"('disagreeable', 'welcoming')"
19,0.34670705,inhospitable,hospitable,-0.1586744,-0.50538146,"('inhospitable', 'hospitable')"
20,-0.5995976,rough,thoughtful,-0.6293565,-0.02975893,"('rough', 'thoughtful')"
21,0.74855816,immoral,moral,0.108841285,-0.63971686,"('immoral', 'moral')"
22,0.056725886,untrustworthy,trustworthy,0.21421233,0.15748644,"('untrustworthy', 'trustworthy')"
23,1.3255835,insincere,sincere,1.1853988,-0.14018464,"('insincere', 'sincere')"
24,1.7206784,dishonest,honest,1.7747377,0.054059267,"('dishonest', 'honest')"
25,0.7184012,egoistic,altruistic,0.85128874,0.13288754,"('egoistic', 'altruistic')"
26,-0.058260024,hardhearted,benevolent,0.724969,0.78322905,"('hardhearted', 'benevolent')"
27,0.4169634,hardhearted,softhearted,1.2040135,0.78705007,"('hardhearted', 'softhearted')"
28,0.66051745,disloyal,loyal,0.31662884,-0.3438886,"('disloyal', 'loyal')"
29,-1.7602375,unfair,fair,-0.9960017,0.76423573,"('unfair', 'fair')"
30,0.7169564,intolerant,tolerant,0.66011214,-0.056844234,"('intolerant', 'tolerant')"
31,-0.6339022,evil,good,-0.43081242,0.20308977,"('evil', 'good')"
32,2.242075,unkind,kind,1.9448546,-0.29722035,"('unkind', 'kind')"
33,-0.050817773,wrong,right,0.65814847,0.70896626,"('wrong', 'right')"
34,0.66462606,mean,honorable,0.34120518,-0.32342088,"('mean', 'honorable')"
35,-0.9919359,corrupt,incorrupt,-0.8307249,0.16121101,"('corrupt', 'incorrupt')"
36,-0.16108504,hostile,amicable,0.3620308,0.5231159,"('hostile', 'amicable')"
37,0.6409545,fake,genuine,0.4382889,-0.2026656,"('fake', 'genuine')"
38,0.3682553,untruthful,truthful,0.5861922,0.2179369,"('untruthful', 'truthful')"
39,0.5885783,exploitative,cooperative,0.85006666,0.26148838,"('exploitative', 'cooperative')"
40,0.35672998,stingy,generous,0.047389902,-0.3093401,"('stingy', 'generous')"
41,0.6308993,unforgiving,forgiving,0.31350842,-0.3173909,"('unforgiving', 'forgiving')"
42,0.5168613,unreliable,reliable,0.91139114,0.39452982,"('unreliable', 'reliable')"
43,0.8353018,irresponsible,responsible,0.97867525,0.14337343,"('irresponsible', 'responsible')"
44,-1.2128762,prejudiced,unprejudiced,-1.5300298,-0.31715357,"('prejudiced', 'unprejudiced')"
45,0.22761254,incompetent,competent,0.18229467,-0.045317873,"('incompetent', 'competent')"
46,-0.170123,uncompetitive,competitive,-0.33182478,-0.16170178,"('uncompetitive', 'competitive')"
47,0.6798608,stupid,smart,0.21625374,-0.463607,"('stupid', 'smart')"
48,0.7988081,unintelligent,intelligent,0.34495392,-0.45385417,"('unintelligent', 'intelligent')"
49,-0.17914025,unable,able,0.56423306,0.74337333,"('unable', 'able')"
50,0.7256404,clumsy,skillful,0.5327033,-0.19293714,"('clumsy', 'skillful')"
51,0.9218011,uneducated,educated,0.39175758,-0.5300435,"('uneducated', 'educated')"
52,0.40712935,irrational,rational,0.47290337,0.06577402,"('irrational', 'rational')"
53,1.0405964,uncreative,creative,1.2784866,0.23789024,"('uncreative', 'creative')"
54,2.1164317,incapable,capable,1.2031239,-0.9133078,"('incapable', 'capable')"
55,0.047573693,incompetent,clever,0.057158116,0.009584423,"('incompetent', 'clever')"
56,0.85004777,impractical,practical,1.1028972,0.2528494,"('impractical', 'practical')"
57,0.57145864,unimaginative,imaginative,0.029389622,-0.542069,"('unimaginative', 'imaginative')"
58,0.40465304,undiscriminating,discriminating,0.28198463,-0.122668415,"('undiscriminating', 'discriminating')"
59,0.45538536,foolish,wise,0.36506337,-0.09032199,"('foolish', 'wise')"
60,-0.1824848,inefficient,efficient,0.28925043,0.47173524,"('inefficient', 'efficient')"
61,-0.33686927,illogical,logical,-0.02907928,0.30778998,"('illogical', 'logical')"
62,0.75745314,incompetent,brilliant,0.46952042,-0.28793272,"('incompetent', 'brilliant')"
63,0.9572136,unperceptive,insightful,0.78657675,-0.17063683,"('unperceptive', 'insightful')"
64,-0.8834165,shy,confident,-1.4658254,-0.58240896,"('shy', 'confident')"
65,0.022274457,insecure,secure,-0.8400742,-0.8623486,"('insecure', 'secure')"
66,-0.08549214,inactive,active,0.07215764,0.15764979,"('inactive', 'active')"
67,-0.7583417,doubtful,determined,-0.53936505,0.21897668,"('doubtful', 'determined')"
68,-0.20376863,dependent,independent,-0.26832783,-0.06455921,"('dependent', 'independent')"
69,-1.1941996,lazy,industrious,-0.36322746,0.8309721,"('lazy', 'industrious')"
70,1.1143855,lethargic,energetic,1.1532384,0.03885293,"('lethargic', 'energetic')"
71,-0.007724665,diffident,self-confident,0.42323446,0.43095914,"('diffident', 'self-confident')"
72,0.96933985,unambitious,ambitious,0.27823192,-0.6911079,"('unambitious', 'ambitious')"
73,0.508705,helpless,self-reliant,0.29625326,-0.21245176,"('helpless', 'self-reliant')"
74,0.3512546,undedicated,dedicated,1.5442636,1.193009,"('undedicated', 'dedicated')"
75,0.31743932,meek,impulsive,-0.69133115,-1.0087705,"('meek', 'impulsive')"
76,0.70262814,anxious,daring,0.42625293,-0.2763752,"('anxious', 'daring')"
77,-0.06447671,unmotivated,motivated,-0.5603175,-0.4958408,"('unmotivated', 'motivated')"
78,-1.224774,nonresilient,resilient,-0.4810439,0.74373007,"('nonresilient', 'resilient')"
79,0.7164432,wavering,unwavering,0.5700929,-0.14635026,"('wavering', 'unwavering')"
80,-0.30579272,dominated,dominating,-0.95074,-0.6449473,"('dominated', 'dominating')"
81,1.3813349,submissive,aggressive,-0.6155567,-1.9968916,"('submissive', 'aggressive')"
82,1.6783414,poor,rich,0.5545337,-1.1238077,"('poor', 'rich')"
83,-0.6579386,powerless,powerful,-0.46142775,0.19651085,"('powerless', 'powerful')"
84,-0.042826578,inferior,superior,-0.45299324,-0.41016668,"('inferior', 'superior')"
85,1.813193,insignificant,prestigious,1.8066865,-0.006506443,"('insignificant', 'prestigious')"
86,0.5192977,uninfluential,influential,0.86033666,0.34103894,"('uninfluential', 'influential')"
87,0.68636686,unsuccessful,successful,-0.04604118,-0.73240805,"('unsuccessful', 'successful')"
88,1.8628254,low,eminent,1.2185661,-0.64425933,"('low', 'eminent')"
