,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3966365,unsociable,sociable,0.39908025,-0.9975562,"('unsociable', 'sociable')"
1,1.0873475,unfriendly,friendly,1.7364429,0.6490954,"('unfriendly', 'friendly')"
2,1.2825657,unlikable,likable,0.7317308,-0.5508349,"('unlikable', 'likable')"
3,0.6708997,repellent,pleasant,1.2128544,0.5419547,"('repellent', 'pleasant')"
4,-0.13635354,disliked,liked,0.38042676,0.5167803,"('disliked', 'liked')"
5,0.26153567,distant,outgoing,0.50788546,0.24634978,"('distant', 'outgoing')"
6,0.38108206,distant,open,0.66921985,0.2881378,"('distant', 'open')"
7,1.9892373,insensitive,sensitive,2.1827092,0.19347191,"('insensitive', 'sensitive')"
8,0.27247208,unaffectionate,affectionate,0.99861383,0.72614175,"('unaffectionate', 'affectionate')"
9,0.1796829,unaffectionate,caring,1.0312135,0.8515306,"('unaffectionate', 'caring')"
10,2.052904,unsympathetic,sympathetic,0.9849837,-1.0679202,"('unsympathetic', 'sympathetic')"
11,-0.09653133,unhelpful,helpful,-0.32268816,-0.22615683,"('unhelpful', 'helpful')"
12,0.5317061,unsupportive,supportive,1.296454,0.76474786,"('unsupportive', 'supportive')"
13,0.37784585,impolite,polite,-0.11294158,-0.49078745,"('impolite', 'polite')"
14,-0.18132137,antisocial,social,0.061127305,0.24244867,"('antisocial', 'social')"
15,0.30818012,boring,funny,0.122497045,-0.18568307,"('boring', 'funny')"
16,-0.076885454,unpopular,popular,0.35688424,0.4337697,"('unpopular', 'popular')"
17,0.3271025,nasty,nice,0.5218087,0.19470617,"('nasty', 'nice')"
18,0.00449289,disagreeable,welcoming,1.0329857,1.0284928,"('disagreeable', 'welcoming')"
19,0.005044721,inhospitable,hospitable,-0.2539578,-0.25900254,"('inhospitable', 'hospitable')"
20,-0.122164726,rough,thoughtful,0.20275651,0.32492125,"('rough', 'thoughtful')"
21,0.96007484,immoral,moral,0.25966865,-0.7004062,"('immoral', 'moral')"
22,0.7031667,untrustworthy,trustworthy,0.4754478,-0.22771892,"('untrustworthy', 'trustworthy')"
23,0.9153479,insincere,sincere,1.013881,0.098533094,"('insincere', 'sincere')"
24,1.76466,dishonest,honest,1.3405228,-0.42413723,"('dishonest', 'honest')"
25,0.30601272,egoistic,altruistic,0.84589285,0.53988016,"('egoistic', 'altruistic')"
26,0.20556878,hardhearted,benevolent,0.42746705,0.22189827,"('hardhearted', 'benevolent')"
27,1.0062662,hardhearted,softhearted,1.8467385,0.8404722,"('hardhearted', 'softhearted')"
28,0.59929323,disloyal,loyal,0.19411686,-0.40517637,"('disloyal', 'loyal')"
29,-0.7589729,unfair,fair,-0.05956401,0.6994089,"('unfair', 'fair')"
30,1.1175842,intolerant,tolerant,0.7854291,-0.3321551,"('intolerant', 'tolerant')"
31,-0.54921114,evil,good,-0.33950952,0.20970163,"('evil', 'good')"
32,1.4380652,unkind,kind,1.279603,-0.15846217,"('unkind', 'kind')"
33,-0.52577436,wrong,right,0.44681358,0.97258794,"('wrong', 'right')"
34,0.43166316,mean,honorable,0.15397966,-0.2776835,"('mean', 'honorable')"
35,-1.4619935,corrupt,incorrupt,-1.1973286,0.2646649,"('corrupt', 'incorrupt')"
36,0.48995632,hostile,amicable,1.0894254,0.5994691,"('hostile', 'amicable')"
37,0.52124166,fake,genuine,0.3930436,-0.12819806,"('fake', 'genuine')"
38,-0.5358386,untruthful,truthful,-0.47497982,0.060858786,"('untruthful', 'truthful')"
39,-0.80931467,exploitative,cooperative,-0.11817744,0.69113725,"('exploitative', 'cooperative')"
40,1.5560508,stingy,generous,1.2676992,-0.28835154,"('stingy', 'generous')"
41,1.4144603,unforgiving,forgiving,0.61285347,-0.80160683,"('unforgiving', 'forgiving')"
42,0.7266282,unreliable,reliable,0.92068595,0.19405776,"('unreliable', 'reliable')"
43,1.1381408,irresponsible,responsible,1.131378,-0.006762743,"('irresponsible', 'responsible')"
44,-0.8427392,prejudiced,unprejudiced,-1.3075511,-0.46481192,"('prejudiced', 'unprejudiced')"
45,1.3254778,incompetent,competent,0.9448176,-0.38066024,"('incompetent', 'competent')"
46,0.40093148,uncompetitive,competitive,0.29490525,-0.10602623,"('uncompetitive', 'competitive')"
47,1.4755809,stupid,smart,1.0997124,-0.37586856,"('stupid', 'smart')"
48,1.3874364,unintelligent,intelligent,1.0114005,-0.37603593,"('unintelligent', 'intelligent')"
49,-0.2793901,unable,able,0.64917725,0.92856735,"('unable', 'able')"
50,-0.18914872,clumsy,skillful,0.38175765,0.5709064,"('clumsy', 'skillful')"
51,0.29842472,uneducated,educated,0.010221542,-0.28820318,"('uneducated', 'educated')"
52,-0.4936829,irrational,rational,-0.187554,0.3061289,"('irrational', 'rational')"
53,0.41681314,uncreative,creative,1.1079342,0.6911211,"('uncreative', 'creative')"
54,0.93878496,incapable,capable,0.45411593,-0.48466903,"('incapable', 'capable')"
55,0.33653566,incompetent,clever,0.29815754,-0.03837812,"('incompetent', 'clever')"
56,0.97679305,impractical,practical,0.8897315,-0.087061524,"('impractical', 'practical')"
57,0.8015132,unimaginative,imaginative,0.31007046,-0.49144274,"('unimaginative', 'imaginative')"
58,0.9186366,undiscriminating,discriminating,0.5070245,-0.4116121,"('undiscriminating', 'discriminating')"
59,-0.17673622,foolish,wise,0.18340039,0.36013663,"('foolish', 'wise')"
60,-0.043580092,inefficient,efficient,0.17901376,0.22259384,"('inefficient', 'efficient')"
61,0.6833787,illogical,logical,0.85422516,0.17084646,"('illogical', 'logical')"
62,0.6269994,incompetent,brilliant,0.7230303,0.09603095,"('incompetent', 'brilliant')"
63,1.1744692,unperceptive,insightful,1.1025859,-0.07188332,"('unperceptive', 'insightful')"
64,-0.5103003,shy,confident,-1.1420282,-0.63172793,"('shy', 'confident')"
65,0.9111186,insecure,secure,-0.124409795,-1.0355284,"('insecure', 'secure')"
66,-0.2830717,inactive,active,-0.23888892,0.044182777,"('inactive', 'active')"
67,-0.794681,doubtful,determined,-0.86279553,-0.06811452,"('doubtful', 'determined')"
68,-0.300455,dependent,independent,0.07604557,0.37650058,"('dependent', 'independent')"
69,-1.4206681,lazy,industrious,-0.40464976,1.0160184,"('lazy', 'industrious')"
70,1.7389051,lethargic,energetic,1.56155,-0.17735505,"('lethargic', 'energetic')"
71,-0.04839759,diffident,self-confident,0.326975,0.3753726,"('diffident', 'self-confident')"
72,0.816094,unambitious,ambitious,0.18636853,-0.62972546,"('unambitious', 'ambitious')"
73,-0.1655641,helpless,self-reliant,0.109460495,0.2750246,"('helpless', 'self-reliant')"
74,0.76196504,undedicated,dedicated,1.9121195,1.1501545,"('undedicated', 'dedicated')"
75,0.19137985,meek,impulsive,-0.31880823,-0.5101881,"('meek', 'impulsive')"
76,0.663775,anxious,daring,0.27609366,-0.38768137,"('anxious', 'daring')"
77,0.2692452,unmotivated,motivated,-0.23288383,-0.502129,"('unmotivated', 'motivated')"
78,-0.8232769,nonresilient,resilient,0.05457492,0.8778518,"('nonresilient', 'resilient')"
79,0.49220636,wavering,unwavering,0.28780314,-0.20440322,"('wavering', 'unwavering')"
80,-0.48592484,dominated,dominating,-1.1527987,-0.6668738,"('dominated', 'dominating')"
81,1.3375425,submissive,aggressive,-0.6278443,-1.9653869,"('submissive', 'aggressive')"
82,1.6341511,poor,rich,1.0673546,-0.56679654,"('poor', 'rich')"
83,-0.5744219,powerless,powerful,-0.6212489,-0.04682702,"('powerless', 'powerful')"
84,0.31503054,inferior,superior,-0.08274101,-0.39777154,"('inferior', 'superior')"
85,0.062175974,insignificant,prestigious,0.6676171,0.6054411,"('insignificant', 'prestigious')"
86,0.5857402,uninfluential,influential,0.58907664,0.0033364296,"('uninfluential', 'influential')"
87,-0.15140732,unsuccessful,successful,-0.46192685,-0.31051952,"('unsuccessful', 'successful')"
88,1.177386,low,eminent,1.0516212,-0.12576485,"('low', 'eminent')"
