,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6662859,unsociable,sociable,-0.10644425,-0.7727301,"('unsociable', 'sociable')"
1,1.5981553,unfriendly,friendly,1.8843944,0.28623915,"('unfriendly', 'friendly')"
2,1.2699891,unlikable,likable,0.38755235,-0.88243675,"('unlikable', 'likable')"
3,0.33424342,repellent,pleasant,0.48251963,0.14827621,"('repellent', 'pleasant')"
4,-0.15787831,disliked,liked,0.21882342,0.3767017,"('disliked', 'liked')"
5,0.7744669,distant,outgoing,0.8721676,0.097700715,"('distant', 'outgoing')"
6,0.8078578,distant,open,0.9303129,0.12245506,"('distant', 'open')"
7,1.2871743,insensitive,sensitive,1.4856405,0.19846618,"('insensitive', 'sensitive')"
8,0.6302815,unaffectionate,affectionate,1.2253428,0.59506124,"('unaffectionate', 'affectionate')"
9,0.7190421,unaffectionate,caring,1.5105246,0.7914825,"('unaffectionate', 'caring')"
10,1.4162699,unsympathetic,sympathetic,1.0925447,-0.32372522,"('unsympathetic', 'sympathetic')"
11,-0.039236538,unhelpful,helpful,-0.27226877,-0.23303223,"('unhelpful', 'helpful')"
12,0.18833956,unsupportive,supportive,0.9446799,0.7563404,"('unsupportive', 'supportive')"
13,0.48173672,impolite,polite,0.23437487,-0.24736185,"('impolite', 'polite')"
14,-0.47452608,antisocial,social,-0.1962395,0.27828658,"('antisocial', 'social')"
15,0.45135197,boring,funny,0.4507977,-0.0005542636,"('boring', 'funny')"
16,0.3490237,unpopular,popular,0.17416717,-0.17485653,"('unpopular', 'popular')"
17,0.15391658,nasty,nice,0.5569583,0.40304172,"('nasty', 'nice')"
18,0.2989555,disagreeable,welcoming,1.1051854,0.8062299,"('disagreeable', 'welcoming')"
19,0.35873532,inhospitable,hospitable,0.08064829,-0.27808702,"('inhospitable', 'hospitable')"
20,0.22702286,rough,thoughtful,0.105942026,-0.12108083,"('rough', 'thoughtful')"
21,0.61740696,immoral,moral,0.30592,-0.31148696,"('immoral', 'moral')"
22,0.7676257,untrustworthy,trustworthy,0.75718534,-0.01044035,"('untrustworthy', 'trustworthy')"
