,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49709404,unsociable,sociable,-0.30674234,-0.80383635,"('unsociable', 'sociable')"
1,1.2784727,unfriendly,friendly,1.631193,0.35272038,"('unfriendly', 'friendly')"
2,1.0646493,unlikable,likable,0.19411665,-0.8705327,"('unlikable', 'likable')"
3,0.38175124,repellent,pleasant,0.5059149,0.12416369,"('repellent', 'pleasant')"
4,-0.56733525,disliked,liked,-0.093738705,0.47359654,"('disliked', 'liked')"
5,0.06954642,distant,outgoing,0.45699129,0.38744485,"('distant', 'outgoing')"
6,0.18670627,distant,open,0.6026568,0.4159505,"('distant', 'open')"
7,1.335903,insensitive,sensitive,1.5584813,0.22257829,"('insensitive', 'sensitive')"
8,0.6459135,unaffectionate,affectionate,1.2111826,0.5652691,"('unaffectionate', 'affectionate')"
9,0.6499424,unaffectionate,caring,1.5125302,0.8625878,"('unaffectionate', 'caring')"
10,1.3101176,unsympathetic,sympathetic,0.957306,-0.35281157,"('unsympathetic', 'sympathetic')"
11,0.2021633,unhelpful,helpful,-0.019573417,-0.22173671,"('unhelpful', 'helpful')"
12,0.88970083,unsupportive,supportive,1.4906665,0.6009657,"('unsupportive', 'supportive')"
13,0.3774401,impolite,polite,0.2210142,-0.1564259,"('impolite', 'polite')"
14,-0.7161197,antisocial,social,-0.21179625,0.5043235,"('antisocial', 'social')"
15,0.0819135,boring,funny,0.0076996926,-0.07421381,"('boring', 'funny')"
16,0.13429907,unpopular,popular,0.016480617,-0.11781845,"('unpopular', 'popular')"
17,0.14148988,nasty,nice,0.35972017,0.21823029,"('nasty', 'nice')"
18,0.5342264,disagreeable,welcoming,1.2271833,0.6929569,"('disagreeable', 'welcoming')"
19,0.3080439,inhospitable,hospitable,0.07070132,-0.23734257,"('inhospitable', 'hospitable')"
20,-0.6454048,rough,thoughtful,-0.4160633,0.2293415,"('rough', 'thoughtful')"
21,0.9888167,immoral,moral,0.28975654,-0.69906014,"('immoral', 'moral')"
22,0.35433,untrustworthy,trustworthy,0.23581547,-0.11851454,"('untrustworthy', 'trustworthy')"
23,1.1453713,insincere,sincere,1.1984555,0.053084135,"('insincere', 'sincere')"
24,1.7612602,dishonest,honest,1.6092457,-0.1520145,"('dishonest', 'honest')"
25,0.69171774,egoistic,altruistic,0.8050278,0.11331004,"('egoistic', 'altruistic')"
26,0.13063458,hardhearted,benevolent,0.564435,0.43380043,"('hardhearted', 'benevolent')"
27,0.5419272,hardhearted,softhearted,1.3772331,0.8353059,"('hardhearted', 'softhearted')"
28,0.41987383,disloyal,loyal,0.0625519,-0.35732192,"('disloyal', 'loyal')"
29,-1.426651,unfair,fair,-0.82954234,0.59710866,"('unfair', 'fair')"
30,0.90281904,intolerant,tolerant,0.6325742,-0.27024484,"('intolerant', 'tolerant')"
31,-0.53021735,evil,good,-0.6061553,-0.07593793,"('evil', 'good')"
32,1.7656239,unkind,kind,1.8450495,0.07942557,"('unkind', 'kind')"
33,-0.08045485,wrong,right,0.616472,0.69692683,"('wrong', 'right')"
34,0.28965032,mean,honorable,0.16968362,-0.1199667,"('mean', 'honorable')"
35,-1.3935503,corrupt,incorrupt,-1.3277518,0.06579852,"('corrupt', 'incorrupt')"
36,-0.057314966,hostile,amicable,0.18407544,0.2413904,"('hostile', 'amicable')"
37,0.6909851,fake,genuine,0.63654876,-0.054436326,"('fake', 'genuine')"
38,0.23538579,untruthful,truthful,0.41586348,0.1804777,"('untruthful', 'truthful')"
39,0.15613598,exploitative,cooperative,0.43278196,0.276646,"('exploitative', 'cooperative')"
40,0.7850572,stingy,generous,0.3638697,-0.4211875,"('stingy', 'generous')"
41,0.9019506,unforgiving,forgiving,0.3696506,-0.5323,"('unforgiving', 'forgiving')"
42,0.61863047,unreliable,reliable,0.93830276,0.3196723,"('unreliable', 'reliable')"
43,1.2615865,irresponsible,responsible,1.3674599,0.10587335,"('irresponsible', 'responsible')"
44,-1.1977284,prejudiced,unprejudiced,-1.3934623,-0.1957339,"('prejudiced', 'unprejudiced')"
45,0.28703868,incompetent,competent,0.2524021,-0.034636587,"('incompetent', 'competent')"
46,-0.16684881,uncompetitive,competitive,-0.27010775,-0.10325894,"('uncompetitive', 'competitive')"
47,0.88038886,stupid,smart,0.5860413,-0.29434758,"('stupid', 'smart')"
48,1.2258666,unintelligent,intelligent,0.7011977,-0.5246689,"('unintelligent', 'intelligent')"
49,-0.39197382,unable,able,0.5576663,0.94964015,"('unable', 'able')"
50,0.40149173,clumsy,skillful,0.53866047,0.13716874,"('clumsy', 'skillful')"
51,0.59752107,uneducated,educated,0.19337802,-0.40414304,"('uneducated', 'educated')"
52,-0.23952684,irrational,rational,-0.20653461,0.03299223,"('irrational', 'rational')"
53,0.8273571,uncreative,creative,1.1162512,0.28889412,"('uncreative', 'creative')"
54,1.6137043,incapable,capable,0.85837793,-0.7553264,"('incapable', 'capable')"
55,0.32169765,incompetent,clever,0.19756362,-0.124134034,"('incompetent', 'clever')"
56,0.74183136,impractical,practical,1.0586237,0.3167923,"('impractical', 'practical')"
57,0.43912548,unimaginative,imaginative,-0.04878743,-0.4879129,"('unimaginative', 'imaginative')"
58,0.33086002,undiscriminating,discriminating,-0.0477457,-0.37860572,"('undiscriminating', 'discriminating')"
59,0.5143813,foolish,wise,0.36446768,-0.14991361,"('foolish', 'wise')"
60,0.0948226,inefficient,efficient,0.5211292,0.4263066,"('inefficient', 'efficient')"
61,-0.41739348,illogical,logical,-0.17122681,0.24616666,"('illogical', 'logical')"
62,0.6201619,incompetent,brilliant,0.5784557,-0.041706204,"('incompetent', 'brilliant')"
63,1.3466318,unperceptive,insightful,1.006448,-0.34018373,"('unperceptive', 'insightful')"
64,-0.41738155,shy,confident,-1.2456466,-0.8282651,"('shy', 'confident')"
65,0.33318013,insecure,secure,-0.694919,-1.0280991,"('insecure', 'secure')"
66,-0.3235916,inactive,active,-0.2777474,0.045844197,"('inactive', 'active')"
67,-0.7921381,doubtful,determined,-0.3965165,0.3956216,"('doubtful', 'determined')"
68,-0.32153523,dependent,independent,-0.24672525,0.07480998,"('dependent', 'independent')"
69,-1.4520011,lazy,industrious,-0.4194473,1.0325538,"('lazy', 'industrious')"
70,1.5364491,lethargic,energetic,1.46677,-0.06967902,"('lethargic', 'energetic')"
71,-0.013066851,diffident,self-confident,0.341109,0.35417587,"('diffident', 'self-confident')"
72,0.83840024,unambitious,ambitious,0.29979578,-0.5386045,"('unambitious', 'ambitious')"
73,0.5042061,helpless,self-reliant,0.38118452,-0.1230216,"('helpless', 'self-reliant')"
74,0.24359664,undedicated,dedicated,1.4959536,1.2523569,"('undedicated', 'dedicated')"
75,0.13092303,meek,impulsive,-0.5791738,-0.71009684,"('meek', 'impulsive')"
76,0.6428578,anxious,daring,0.43108687,-0.21177092,"('anxious', 'daring')"
77,0.2588345,unmotivated,motivated,-0.5248307,-0.7836652,"('unmotivated', 'motivated')"
78,-0.9661582,nonresilient,resilient,-0.20963292,0.7565253,"('nonresilient', 'resilient')"
79,0.41624433,wavering,unwavering,0.4288688,0.012624472,"('wavering', 'unwavering')"
80,-0.46076936,dominated,dominating,-0.83676517,-0.3759958,"('dominated', 'dominating')"
81,1.3940666,submissive,aggressive,-0.4223887,-1.8164552,"('submissive', 'aggressive')"
82,1.3605834,poor,rich,0.5589074,-0.80167603,"('poor', 'rich')"
83,-0.39310256,powerless,powerful,-0.29394838,0.099154174,"('powerless', 'powerful')"
84,0.12618276,inferior,superior,-0.39832637,-0.52450913,"('inferior', 'superior')"
85,1.1777531,insignificant,prestigious,1.2872734,0.109520316,"('insignificant', 'prestigious')"
86,0.6176358,uninfluential,influential,0.82285696,0.20522118,"('uninfluential', 'influential')"
87,-0.17758587,unsuccessful,successful,-0.6422583,-0.46467242,"('unsuccessful', 'successful')"
88,0.99531794,low,eminent,0.73412085,-0.2611971,"('low', 'eminent')"
