,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15006979,unsociable,sociable,-0.6961326,-0.5460628,"('unsociable', 'sociable')"
1,1.530026,unfriendly,friendly,1.8821431,0.35211718,"('unfriendly', 'friendly')"
2,0.56061995,unlikable,likable,-0.13689299,-0.6975129,"('unlikable', 'likable')"
3,-0.010334751,repellent,pleasant,0.24532746,0.2556622,"('repellent', 'pleasant')"
4,-0.37534422,disliked,liked,-0.1875221,0.18782212,"('disliked', 'liked')"
5,0.812297,distant,outgoing,0.9787945,0.16649753,"('distant', 'outgoing')"
6,1.0168145,distant,open,1.2187243,0.20190978,"('distant', 'open')"
7,0.32004458,insensitive,sensitive,0.84909546,0.5290509,"('insensitive', 'sensitive')"
8,0.8047182,unaffectionate,affectionate,1.4455583,0.6408401,"('unaffectionate', 'affectionate')"
9,0.56842226,unaffectionate,caring,1.5826892,1.014267,"('unaffectionate', 'caring')"
10,0.3313235,unsympathetic,sympathetic,0.29103073,-0.04029277,"('unsympathetic', 'sympathetic')"
11,-0.41432008,unhelpful,helpful,-0.35653222,0.057787865,"('unhelpful', 'helpful')"
12,-0.2841215,unsupportive,supportive,0.7074713,0.9915928,"('unsupportive', 'supportive')"
13,-0.37323958,impolite,polite,-0.3984937,-0.02525413,"('impolite', 'polite')"
14,-1.0374849,antisocial,social,-0.4508785,0.5866064,"('antisocial', 'social')"
15,0.14941907,boring,funny,0.24948394,0.10006487,"('boring', 'funny')"
16,0.25917947,unpopular,popular,0.17489249,-0.08428699,"('unpopular', 'popular')"
17,-0.05324586,nasty,nice,0.29946387,0.35270974,"('nasty', 'nice')"
18,0.27348268,disagreeable,welcoming,1.086422,0.8129393,"('disagreeable', 'welcoming')"
19,0.374033,inhospitable,hospitable,0.014438322,-0.35959467,"('inhospitable', 'hospitable')"
20,-0.09852318,rough,thoughtful,-0.13960986,-0.04108668,"('rough', 'thoughtful')"
21,0.051292337,immoral,moral,-0.20097886,-0.2522712,"('immoral', 'moral')"
22,0.08709622,untrustworthy,trustworthy,0.25933126,0.17223504,"('untrustworthy', 'trustworthy')"
23,0.3184355,insincere,sincere,0.6583758,0.3399403,"('insincere', 'sincere')"
24,1.3603877,dishonest,honest,1.4850273,0.12463963,"('dishonest', 'honest')"
25,0.5032187,egoistic,altruistic,0.83640444,0.33318573,"('egoistic', 'altruistic')"
26,0.15647048,hardhearted,benevolent,0.8287854,0.67231494,"('hardhearted', 'benevolent')"
27,0.53810877,hardhearted,softhearted,1.266684,0.7285753,"('hardhearted', 'softhearted')"
