,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53335375,unsociable,sociable,-0.31843403,-0.8517878,"('unsociable', 'sociable')"
1,2.1521363,unfriendly,friendly,2.6717627,0.5196264,"('unfriendly', 'friendly')"
2,1.1955161,unlikable,likable,0.3729248,-0.8225913,"('unlikable', 'likable')"
3,0.32396734,repellent,pleasant,0.9619089,0.63794154,"('repellent', 'pleasant')"
4,-0.28610897,disliked,liked,0.15811191,0.4442209,"('disliked', 'liked')"
5,0.85899675,distant,outgoing,1.0841764,0.22517967,"('distant', 'outgoing')"
6,0.69315064,distant,open,1.2626451,0.5694945,"('distant', 'open')"
7,1.2833211,insensitive,sensitive,1.7597811,0.47645998,"('insensitive', 'sensitive')"
8,1.1243311,unaffectionate,affectionate,1.7837563,0.65942514,"('unaffectionate', 'affectionate')"
9,1.0900139,unaffectionate,caring,1.8991824,0.8091686,"('unaffectionate', 'caring')"
10,2.058598,unsympathetic,sympathetic,1.4229695,-0.6356286,"('unsympathetic', 'sympathetic')"
11,0.65865654,unhelpful,helpful,0.15477972,-0.5038768,"('unhelpful', 'helpful')"
12,0.43045923,unsupportive,supportive,1.075412,0.6449528,"('unsupportive', 'supportive')"
13,0.9907858,impolite,polite,0.5370399,-0.4537459,"('impolite', 'polite')"
14,-1.6062889,antisocial,social,-1.4470024,0.1592865,"('antisocial', 'social')"
15,1.3116904,boring,funny,0.9020671,-0.40962332,"('boring', 'funny')"
16,0.68401206,unpopular,popular,0.6963735,0.012361467,"('unpopular', 'popular')"
17,0.28235462,nasty,nice,0.35831037,0.07595575,"('nasty', 'nice')"
18,0.11048335,disagreeable,welcoming,0.949204,0.8387207,"('disagreeable', 'welcoming')"
19,1.0226895,inhospitable,hospitable,0.689116,-0.33357346,"('inhospitable', 'hospitable')"
20,-0.20505252,rough,thoughtful,-0.091307744,0.11374478,"('rough', 'thoughtful')"
21,1.1354703,immoral,moral,0.25611547,-0.87935483,"('immoral', 'moral')"
22,0.013255134,untrustworthy,trustworthy,0.080133386,0.06687825,"('untrustworthy', 'trustworthy')"
23,1.4165541,insincere,sincere,1.214493,-0.20206106,"('insincere', 'sincere')"
24,1.7812245,dishonest,honest,1.8754346,0.09421015,"('dishonest', 'honest')"
25,0.35956246,egoistic,altruistic,0.59189713,0.23233467,"('egoistic', 'altruistic')"
26,-0.06523153,hardhearted,benevolent,0.4585299,0.5237614,"('hardhearted', 'benevolent')"
27,1.1705784,hardhearted,softhearted,2.2554622,1.0848838,"('hardhearted', 'softhearted')"
28,0.83619314,disloyal,loyal,0.5027298,-0.33346337,"('disloyal', 'loyal')"
29,-1.2417479,unfair,fair,-0.49586684,0.745881,"('unfair', 'fair')"
30,0.82859445,intolerant,tolerant,0.55570567,-0.27288878,"('intolerant', 'tolerant')"
31,-0.9329025,evil,good,-0.7760902,0.15681231,"('evil', 'good')"
32,2.6360023,unkind,kind,2.4271138,-0.20888853,"('unkind', 'kind')"
33,-0.3127399,wrong,right,0.49770826,0.81044817,"('wrong', 'right')"
34,0.6466509,mean,honorable,0.30115592,-0.345495,"('mean', 'honorable')"
35,-1.3669136,corrupt,incorrupt,-0.9025138,0.46439976,"('corrupt', 'incorrupt')"
36,0.60992694,hostile,amicable,1.2717402,0.66181326,"('hostile', 'amicable')"
37,1.0665876,fake,genuine,0.97591454,-0.09067303,"('fake', 'genuine')"
38,0.3287767,untruthful,truthful,0.3460036,0.017226905,"('untruthful', 'truthful')"
39,-0.22804278,exploitative,cooperative,0.16671854,0.39476132,"('exploitative', 'cooperative')"
40,0.2704602,stingy,generous,0.3430822,0.072622,"('stingy', 'generous')"
41,0.9910046,unforgiving,forgiving,0.5740895,-0.41691506,"('unforgiving', 'forgiving')"
42,0.46902052,unreliable,reliable,0.6353822,0.16636166,"('unreliable', 'reliable')"
43,1.1035497,irresponsible,responsible,1.0982339,-0.0053157806,"('irresponsible', 'responsible')"
44,-0.67738855,prejudiced,unprejudiced,-1.2401017,-0.56271315,"('prejudiced', 'unprejudiced')"
45,0.6506849,incompetent,competent,0.8162367,0.16555178,"('incompetent', 'competent')"
46,0.5066189,uncompetitive,competitive,0.46456665,-0.04205227,"('uncompetitive', 'competitive')"
47,0.88282704,stupid,smart,0.67381984,-0.2090072,"('stupid', 'smart')"
48,1.2035955,unintelligent,intelligent,0.83971936,-0.36387616,"('unintelligent', 'intelligent')"
49,0.9727483,unable,able,2.0152988,1.0425506,"('unable', 'able')"
50,0.7583886,clumsy,skillful,1.0870645,0.32867593,"('clumsy', 'skillful')"
51,0.4395384,uneducated,educated,0.3555562,-0.0839822,"('uneducated', 'educated')"
52,-0.097302146,irrational,rational,-0.03734623,0.059955917,"('irrational', 'rational')"
53,0.68709147,uncreative,creative,1.3877466,0.7006551,"('uncreative', 'creative')"
54,2.4636357,incapable,capable,1.7811505,-0.6824852,"('incapable', 'capable')"
55,-0.00970035,incompetent,clever,-0.049718127,-0.040017776,"('incompetent', 'clever')"
56,0.65731657,impractical,practical,0.58356035,-0.07375622,"('impractical', 'practical')"
57,0.62864316,unimaginative,imaginative,0.51806164,-0.11058152,"('unimaginative', 'imaginative')"
58,0.47209764,undiscriminating,discriminating,0.43706006,-0.035037577,"('undiscriminating', 'discriminating')"
59,0.3063715,foolish,wise,0.607,0.30062848,"('foolish', 'wise')"
