,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9911303,unsociable,sociable,0.12922713,-0.8619032,"('unsociable', 'sociable')"
1,1.1783555,unfriendly,friendly,1.601913,0.42355752,"('unfriendly', 'friendly')"
2,1.3448817,unlikable,likable,0.5062442,-0.8386375,"('unlikable', 'likable')"
3,0.8694944,repellent,pleasant,1.0939846,0.22449023,"('repellent', 'pleasant')"
4,-0.42376578,disliked,liked,0.13119417,0.55495995,"('disliked', 'liked')"
5,0.041822255,distant,outgoing,0.53304696,0.4912247,"('distant', 'outgoing')"
6,0.0007333569,distant,open,0.5271277,0.5263943,"('distant', 'open')"
7,1.5243752,insensitive,sensitive,1.8027631,0.2783879,"('insensitive', 'sensitive')"
8,0.4251364,unaffectionate,affectionate,1.0072349,0.58209854,"('unaffectionate', 'affectionate')"
9,0.17690934,unaffectionate,caring,1.0484315,0.8715222,"('unaffectionate', 'caring')"
10,1.4554068,unsympathetic,sympathetic,0.78644866,-0.6689581,"('unsympathetic', 'sympathetic')"
11,-0.19466534,unhelpful,helpful,-0.26899502,-0.074329674,"('unhelpful', 'helpful')"
12,0.5816888,unsupportive,supportive,1.2991147,0.7174259,"('unsupportive', 'supportive')"
13,0.26030222,impolite,polite,-0.03607287,-0.2963751,"('impolite', 'polite')"
14,-0.33351114,antisocial,social,0.11668822,0.45019937,"('antisocial', 'social')"
15,-0.023651369,boring,funny,0.057528935,0.081180304,"('boring', 'funny')"
16,0.37592,unpopular,popular,0.3753304,-0.00058960915,"('unpopular', 'popular')"
17,0.13485658,nasty,nice,0.5817085,0.4468519,"('nasty', 'nice')"
18,0.42054737,disagreeable,welcoming,1.2690711,0.84852374,"('disagreeable', 'welcoming')"
19,0.06573032,inhospitable,hospitable,-0.11962038,-0.1853507,"('inhospitable', 'hospitable')"
20,-0.14026867,rough,thoughtful,0.06870532,0.20897399,"('rough', 'thoughtful')"
21,1.1365547,immoral,moral,0.25455004,-0.8820047,"('immoral', 'moral')"
22,0.6813361,untrustworthy,trustworthy,0.53825635,-0.14307976,"('untrustworthy', 'trustworthy')"
23,1.0815018,insincere,sincere,1.084965,0.003463149,"('insincere', 'sincere')"
24,1.6109377,dishonest,honest,1.2837307,-0.32720697,"('dishonest', 'honest')"
25,0.5718942,egoistic,altruistic,0.7489064,0.17701215,"('egoistic', 'altruistic')"
26,0.13958716,hardhearted,benevolent,0.56503046,0.4254433,"('hardhearted', 'benevolent')"
27,0.5579136,hardhearted,softhearted,1.537316,0.97940236,"('hardhearted', 'softhearted')"
28,0.21677184,disloyal,loyal,0.042164296,-0.17460755,"('disloyal', 'loyal')"
29,-1.197223,unfair,fair,-0.41611737,0.7811056,"('unfair', 'fair')"
30,1.0002012,intolerant,tolerant,0.81505585,-0.18514538,"('intolerant', 'tolerant')"
31,-0.48943305,evil,good,-0.3890945,0.10033855,"('evil', 'good')"
32,1.5092504,unkind,kind,1.3991894,-0.11006105,"('unkind', 'kind')"
33,-0.46607664,wrong,right,0.3314877,0.7975643,"('wrong', 'right')"
34,0.39221382,mean,honorable,0.19747841,-0.19473541,"('mean', 'honorable')"
35,-1.7361773,corrupt,incorrupt,-1.4262574,0.30991995,"('corrupt', 'incorrupt')"
36,0.2378831,hostile,amicable,0.64315593,0.40527284,"('hostile', 'amicable')"
37,0.5182792,fake,genuine,0.41126424,-0.107014954,"('fake', 'genuine')"
38,-0.35689878,untruthful,truthful,-0.27031788,0.0865809,"('untruthful', 'truthful')"
39,-0.33715454,exploitative,cooperative,0.20385587,0.5410104,"('exploitative', 'cooperative')"
40,1.2555231,stingy,generous,0.93194896,-0.32357413,"('stingy', 'generous')"
41,1.1076328,unforgiving,forgiving,0.60940415,-0.4982286,"('unforgiving', 'forgiving')"
42,0.54583883,unreliable,reliable,0.8852269,0.33938807,"('unreliable', 'reliable')"
43,1.1566725,irresponsible,responsible,1.2191689,0.062496424,"('irresponsible', 'responsible')"
44,-1.1153775,prejudiced,unprejudiced,-1.4878174,-0.37243986,"('prejudiced', 'unprejudiced')"
45,0.6363101,incompetent,competent,0.7500539,0.11374378,"('incompetent', 'competent')"
46,0.2463068,uncompetitive,competitive,0.17818096,-0.068125844,"('uncompetitive', 'competitive')"
47,1.4057779,stupid,smart,1.0035146,-0.40226328,"('stupid', 'smart')"
48,1.3186468,unintelligent,intelligent,0.83601636,-0.48263043,"('unintelligent', 'intelligent')"
49,-0.20013556,unable,able,0.8897005,1.089836,"('unable', 'able')"
50,0.1541192,clumsy,skillful,0.48692083,0.33280164,"('clumsy', 'skillful')"
51,0.44224843,uneducated,educated,0.07914856,-0.36309987,"('uneducated', 'educated')"
52,-0.36001062,irrational,rational,-0.28960958,0.07040104,"('irrational', 'rational')"
53,0.62973255,uncreative,creative,1.1751156,0.54538304,"('uncreative', 'creative')"
54,1.2685044,incapable,capable,0.63690555,-0.63159883,"('incapable', 'capable')"
55,0.43321216,incompetent,clever,0.40369016,-0.029522002,"('incompetent', 'clever')"
56,0.62823576,impractical,practical,0.8836973,0.2554615,"('impractical', 'practical')"
57,0.5908073,unimaginative,imaginative,0.27135205,-0.31945527,"('unimaginative', 'imaginative')"
58,0.58967257,undiscriminating,discriminating,0.46427694,-0.12539563,"('undiscriminating', 'discriminating')"
59,0.09117206,foolish,wise,0.16879602,0.077623956,"('foolish', 'wise')"
60,0.20343083,inefficient,efficient,0.5110055,0.3075747,"('inefficient', 'efficient')"
61,-0.1901252,illogical,logical,0.21704732,0.4071725,"('illogical', 'logical')"
62,0.7188588,incompetent,brilliant,0.7859956,0.067136824,"('incompetent', 'brilliant')"
63,1.3059046,unperceptive,insightful,1.098977,-0.20692766,"('unperceptive', 'insightful')"
64,-0.35870415,shy,confident,-1.101426,-0.74272186,"('shy', 'confident')"
65,0.735178,insecure,secure,-0.2242832,-0.9594612,"('insecure', 'secure')"
66,-0.44452673,inactive,active,-0.32404217,0.12048456,"('inactive', 'active')"
67,-0.8891317,doubtful,determined,-0.68679726,0.20233446,"('doubtful', 'determined')"
68,-0.16210471,dependent,independent,0.12129862,0.28340334,"('dependent', 'independent')"
69,-1.5254229,lazy,industrious,-0.43102884,1.0943941,"('lazy', 'industrious')"
70,1.4750123,lethargic,energetic,1.5204881,0.04547584,"('lethargic', 'energetic')"
71,-0.23213723,diffident,self-confident,0.28634992,0.51848716,"('diffident', 'self-confident')"
72,1.0417438,unambitious,ambitious,0.39471334,-0.6470304,"('unambitious', 'ambitious')"
73,0.17207511,helpless,self-reliant,0.20145245,0.029377341,"('helpless', 'self-reliant')"
74,0.53311527,undedicated,dedicated,1.854258,1.3211427,"('undedicated', 'dedicated')"
75,0.33189076,meek,impulsive,-0.28828323,-0.620174,"('meek', 'impulsive')"
76,0.7299496,anxious,daring,0.565946,-0.16400361,"('anxious', 'daring')"
77,0.4192887,unmotivated,motivated,-0.2953052,-0.7145939,"('unmotivated', 'motivated')"
78,-0.74541545,nonresilient,resilient,0.07974175,0.8251572,"('nonresilient', 'resilient')"
79,0.120125525,wavering,unwavering,0.18025017,0.060124643,"('wavering', 'unwavering')"
