,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4573038,unsociable,sociable,0.35758376,-1.09972,"('unsociable', 'sociable')"
1,1.6396656,unfriendly,friendly,2.2002738,0.56060815,"('unfriendly', 'friendly')"
2,1.5246471,unlikable,likable,0.7554244,-0.76922274,"('unlikable', 'likable')"
3,0.3728011,repellent,pleasant,0.8371189,0.46431783,"('repellent', 'pleasant')"
4,-0.057892613,disliked,liked,0.4229827,0.4808753,"('disliked', 'liked')"
5,0.095764995,distant,outgoing,0.50518596,0.40942097,"('distant', 'outgoing')"
6,-0.087032355,distant,open,0.4826232,0.56965554,"('distant', 'open')"
7,2.2116778,insensitive,sensitive,2.2902846,0.078606844,"('insensitive', 'sensitive')"
8,0.6364381,unaffectionate,affectionate,1.3904244,0.7539863,"('unaffectionate', 'affectionate')"
9,0.48981458,unaffectionate,caring,1.3265778,0.8367632,"('unaffectionate', 'caring')"
10,2.2576878,unsympathetic,sympathetic,1.2643394,-0.99334836,"('unsympathetic', 'sympathetic')"
11,0.6037385,unhelpful,helpful,0.0873155,-0.516423,"('unhelpful', 'helpful')"
12,0.79896545,unsupportive,supportive,1.4545932,0.6556277,"('unsupportive', 'supportive')"
13,0.77083266,impolite,polite,0.2398363,-0.5309963,"('impolite', 'polite')"
14,-0.3276968,antisocial,social,-0.22038096,0.10731584,"('antisocial', 'social')"
15,1.0923975,boring,funny,0.58132464,-0.5110728,"('boring', 'funny')"
16,0.118276626,unpopular,popular,0.26276386,0.14448723,"('unpopular', 'popular')"
17,0.24596581,nasty,nice,0.5595378,0.31357202,"('nasty', 'nice')"
18,0.24677029,disagreeable,welcoming,1.0767192,0.8299489,"('disagreeable', 'welcoming')"
19,0.45418218,inhospitable,hospitable,0.055037566,-0.39914462,"('inhospitable', 'hospitable')"
20,-0.11096704,rough,thoughtful,0.0763374,0.18730444,"('rough', 'thoughtful')"
21,1.4890621,immoral,moral,0.39515734,-1.0939047,"('immoral', 'moral')"
22,0.4066501,untrustworthy,trustworthy,0.24554986,-0.16110024,"('untrustworthy', 'trustworthy')"
23,1.9208782,insincere,sincere,1.5029508,-0.41792738,"('insincere', 'sincere')"
24,2.1206598,dishonest,honest,1.7322954,-0.38836443,"('dishonest', 'honest')"
25,0.54231054,egoistic,altruistic,0.9306395,0.38832897,"('egoistic', 'altruistic')"
26,-0.27439085,hardhearted,benevolent,0.2976005,0.5719913,"('hardhearted', 'benevolent')"
27,0.97608745,hardhearted,softhearted,1.9586475,0.98256004,"('hardhearted', 'softhearted')"
28,0.5177607,disloyal,loyal,0.20949513,-0.30826557,"('disloyal', 'loyal')"
29,-0.97494644,unfair,fair,-0.37445194,0.6004945,"('unfair', 'fair')"
30,1.6593021,intolerant,tolerant,1.1436287,-0.5156734,"('intolerant', 'tolerant')"
31,-1.4128957,evil,good,-0.9133558,0.49953985,"('evil', 'good')"
32,1.8800812,unkind,kind,1.6548367,-0.22524452,"('unkind', 'kind')"
33,-0.57343405,wrong,right,0.4501016,1.0235357,"('wrong', 'right')"
34,0.5526157,mean,honorable,0.04230546,-0.51031023,"('mean', 'honorable')"
35,-1.8714459,corrupt,incorrupt,-1.3872054,0.48424053,"('corrupt', 'incorrupt')"
36,0.023424752,hostile,amicable,0.8237179,0.80029315,"('hostile', 'amicable')"
37,1.0185282,fake,genuine,0.76167923,-0.256849,"('fake', 'genuine')"
38,0.23745775,untruthful,truthful,0.095566496,-0.14189126,"('untruthful', 'truthful')"
39,-0.37221363,exploitative,cooperative,0.052898575,0.42511222,"('exploitative', 'cooperative')"
40,0.82439613,stingy,generous,0.83836126,0.01396513,"('stingy', 'generous')"
41,1.2400144,unforgiving,forgiving,0.66087633,-0.5791381,"('unforgiving', 'forgiving')"
42,0.84381795,unreliable,reliable,0.94531244,0.10149449,"('unreliable', 'reliable')"
43,1.595765,irresponsible,responsible,1.3320627,-0.26370227,"('irresponsible', 'responsible')"
44,-0.56118464,prejudiced,unprejudiced,-1.068194,-0.5070094,"('prejudiced', 'unprejudiced')"
45,0.8831328,incompetent,competent,0.87136513,-0.011767685,"('incompetent', 'competent')"
46,0.67277455,uncompetitive,competitive,0.49096924,-0.18180531,"('uncompetitive', 'competitive')"
47,0.64967763,stupid,smart,0.612112,-0.03756565,"('stupid', 'smart')"
48,1.9205686,unintelligent,intelligent,1.2749295,-0.64563906,"('unintelligent', 'intelligent')"
49,0.39094192,unable,able,1.1838652,0.7929233,"('unable', 'able')"
50,0.08725589,clumsy,skillful,0.55073166,0.46347576,"('clumsy', 'skillful')"
51,0.90149426,uneducated,educated,0.4441514,-0.45734286,"('uneducated', 'educated')"
52,-0.35650972,irrational,rational,-0.103984505,0.2525252,"('irrational', 'rational')"
53,0.6393544,uncreative,creative,1.2019166,0.56256217,"('uncreative', 'creative')"
54,1.8429985,incapable,capable,1.1078796,-0.73511887,"('incapable', 'capable')"
55,0.6520207,incompetent,clever,0.45416796,-0.19785273,"('incompetent', 'clever')"
56,1.3181794,impractical,practical,1.1083807,-0.2097987,"('impractical', 'practical')"
57,0.8343237,unimaginative,imaginative,0.38933006,-0.44499364,"('unimaginative', 'imaginative')"
58,0.46515957,undiscriminating,discriminating,0.36733115,-0.09782842,"('undiscriminating', 'discriminating')"
59,-0.33867663,foolish,wise,0.06079697,0.3994736,"('foolish', 'wise')"
60,0.5456973,inefficient,efficient,0.37582356,-0.16987371,"('inefficient', 'efficient')"
61,0.13940285,illogical,logical,0.5122472,0.37284434,"('illogical', 'logical')"
62,1.6197163,incompetent,brilliant,1.2590487,-0.3606676,"('incompetent', 'brilliant')"
63,1.3701794,unperceptive,insightful,1.1901333,-0.18004608,"('unperceptive', 'insightful')"
64,-0.68715507,shy,confident,-1.3316734,-0.6445183,"('shy', 'confident')"
65,0.6806858,insecure,secure,-0.38949317,-1.070179,"('insecure', 'secure')"
66,-0.64924675,inactive,active,-0.4225642,0.22668254,"('inactive', 'active')"
67,-0.73233914,doubtful,determined,-0.8314771,-0.09913796,"('doubtful', 'determined')"
68,-0.3620041,dependent,independent,-0.11685869,0.24514541,"('dependent', 'independent')"
69,-1.7405527,lazy,industrious,-0.7091702,1.0313824,"('lazy', 'industrious')"
70,1.7791599,lethargic,energetic,1.5566494,-0.22251046,"('lethargic', 'energetic')"
71,-0.12834156,diffident,self-confident,0.1943722,0.32271376,"('diffident', 'self-confident')"
72,0.9756365,unambitious,ambitious,0.27580997,-0.6998265,"('unambitious', 'ambitious')"
73,-0.343714,helpless,self-reliant,-0.0890347,0.2546793,"('helpless', 'self-reliant')"
74,0.7142675,undedicated,dedicated,1.8631107,1.1488432,"('undedicated', 'dedicated')"
75,-0.13627487,meek,impulsive,-0.42483136,-0.2885565,"('meek', 'impulsive')"
76,1.0720667,anxious,daring,0.55110073,-0.52096593,"('anxious', 'daring')"
77,0.83018863,unmotivated,motivated,0.02030829,-0.8098803,"('unmotivated', 'motivated')"
78,-0.66500777,nonresilient,resilient,-0.043875773,0.621132,"('nonresilient', 'resilient')"
79,0.3049595,wavering,unwavering,0.27328628,-0.031673223,"('wavering', 'unwavering')"
80,-0.43102145,dominated,dominating,-1.0896407,-0.6586193,"('dominated', 'dominating')"
81,1.9925663,submissive,aggressive,-0.2447982,-2.2373645,"('submissive', 'aggressive')"
82,2.1204636,poor,rich,1.2479303,-0.8725333,"('poor', 'rich')"
83,-0.81646127,powerless,powerful,-0.6612696,0.15519166,"('powerless', 'powerful')"
84,0.26777533,inferior,superior,-0.1444912,-0.41226652,"('inferior', 'superior')"
85,0.14485493,insignificant,prestigious,0.7552921,0.61043715,"('insignificant', 'prestigious')"
86,0.32160792,uninfluential,influential,0.5526222,0.23101428,"('uninfluential', 'influential')"
87,0.16409715,unsuccessful,successful,-0.3720168,-0.5361139,"('unsuccessful', 'successful')"
88,2.413163,low,eminent,1.6448303,-0.7683326,"('low', 'eminent')"
