,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6503336,unsociable,sociable,0.51449555,-1.135838,"('unsociable', 'sociable')"
1,1.5489162,unfriendly,friendly,2.2548008,0.7058846,"('unfriendly', 'friendly')"
2,1.5942287,unlikable,likable,0.8627887,-0.73144007,"('unlikable', 'likable')"
3,0.75866336,repellent,pleasant,1.2385032,0.47983986,"('repellent', 'pleasant')"
4,-0.12205757,disliked,liked,0.33619395,0.45825154,"('disliked', 'liked')"
5,0.12635078,distant,outgoing,0.4821668,0.355816,"('distant', 'outgoing')"
6,-0.10777308,distant,open,0.51937944,0.6271525,"('distant', 'open')"
7,2.566564,insensitive,sensitive,2.7630703,0.19650626,"('insensitive', 'sensitive')"
8,0.46829057,unaffectionate,affectionate,1.290594,0.8223034,"('unaffectionate', 'affectionate')"
9,0.46561742,unaffectionate,caring,1.4713986,1.0057812,"('unaffectionate', 'caring')"
10,2.2491922,unsympathetic,sympathetic,1.396016,-0.85317624,"('unsympathetic', 'sympathetic')"
11,0.29592195,unhelpful,helpful,0.0002647536,-0.2956572,"('unhelpful', 'helpful')"
12,0.8681892,unsupportive,supportive,1.5657024,0.6975132,"('unsupportive', 'supportive')"
13,0.7658394,impolite,polite,0.19225797,-0.57358146,"('impolite', 'polite')"
14,-0.047393516,antisocial,social,0.036069203,0.083462715,"('antisocial', 'social')"
15,0.48996946,boring,funny,0.3280532,-0.16191626,"('boring', 'funny')"
16,0.067546874,unpopular,popular,0.21857074,0.15102386,"('unpopular', 'popular')"
17,0.02121452,nasty,nice,0.26241684,0.24120232,"('nasty', 'nice')"
18,0.3521718,disagreeable,welcoming,1.1947871,0.84261537,"('disagreeable', 'welcoming')"
19,0.04853194,inhospitable,hospitable,-0.12137417,-0.16990611,"('inhospitable', 'hospitable')"
20,0.1332576,rough,thoughtful,0.344408,0.21115041,"('rough', 'thoughtful')"
21,1.800632,immoral,moral,0.60760057,-1.1930314,"('immoral', 'moral')"
22,0.6052382,untrustworthy,trustworthy,0.2990593,-0.3061789,"('untrustworthy', 'trustworthy')"
23,1.8676083,insincere,sincere,1.5883335,-0.27927482,"('insincere', 'sincere')"
24,2.1296864,dishonest,honest,1.7924414,-0.337245,"('dishonest', 'honest')"
25,0.50490046,egoistic,altruistic,0.92392075,0.4190203,"('egoistic', 'altruistic')"
26,-0.46501747,hardhearted,benevolent,0.31901842,0.7840359,"('hardhearted', 'benevolent')"
27,1.0881926,hardhearted,softhearted,2.1030838,1.0148913,"('hardhearted', 'softhearted')"
28,0.72719365,disloyal,loyal,0.52970624,-0.19748741,"('disloyal', 'loyal')"
29,-0.6268468,unfair,fair,0.02196233,0.64880913,"('unfair', 'fair')"
30,1.5297606,intolerant,tolerant,1.0958698,-0.43389082,"('intolerant', 'tolerant')"
31,-0.99587476,evil,good,-0.7531719,0.24270284,"('evil', 'good')"
32,1.9180856,unkind,kind,1.7577139,-0.16037166,"('unkind', 'kind')"
33,-0.42957908,wrong,right,0.4252843,0.8548634,"('wrong', 'right')"
34,0.59996647,mean,honorable,0.16810568,-0.4318608,"('mean', 'honorable')"
35,-2.137935,corrupt,incorrupt,-1.4460404,0.69189453,"('corrupt', 'incorrupt')"
36,-0.14611995,hostile,amicable,0.7718621,0.91798204,"('hostile', 'amicable')"
37,0.9654432,fake,genuine,0.82108945,-0.14435375,"('fake', 'genuine')"
38,-0.13679613,untruthful,truthful,-0.11732107,0.019475065,"('untruthful', 'truthful')"
39,-0.3828189,exploitative,cooperative,0.11243935,0.49525827,"('exploitative', 'cooperative')"
40,1.5155743,stingy,generous,1.2594688,-0.25610554,"('stingy', 'generous')"
41,1.3895369,unforgiving,forgiving,0.7551617,-0.63437515,"('unforgiving', 'forgiving')"
42,0.5879665,unreliable,reliable,0.8803577,0.29239118,"('unreliable', 'reliable')"
43,1.6891143,irresponsible,responsible,1.4428395,-0.24627483,"('irresponsible', 'responsible')"
44,-0.81243783,prejudiced,unprejudiced,-1.3380411,-0.52560323,"('prejudiced', 'unprejudiced')"
45,1.0840955,incompetent,competent,1.0497396,-0.03435588,"('incompetent', 'competent')"
46,0.8356964,uncompetitive,competitive,0.5902788,-0.2454176,"('uncompetitive', 'competitive')"
47,1.1756238,stupid,smart,0.81674963,-0.35887414,"('stupid', 'smart')"
48,2.3179626,unintelligent,intelligent,1.7398227,-0.5781399,"('unintelligent', 'intelligent')"
49,0.81650376,unable,able,1.6484857,0.8319819,"('unable', 'able')"
50,-0.12042705,clumsy,skillful,0.5435744,0.66400146,"('clumsy', 'skillful')"
51,1.0143048,uneducated,educated,0.55808175,-0.456223,"('uneducated', 'educated')"
52,-0.5883178,irrational,rational,-0.16111054,0.4272073,"('irrational', 'rational')"
53,0.70464534,uncreative,creative,1.3738586,0.66921324,"('uncreative', 'creative')"
54,1.5823634,incapable,capable,0.98093045,-0.6014329,"('incapable', 'capable')"
55,1.1397328,incompetent,clever,0.8041519,-0.33558095,"('incompetent', 'clever')"
56,1.2730005,impractical,practical,1.2081659,-0.064834595,"('impractical', 'practical')"
57,0.593886,unimaginative,imaginative,0.42390573,-0.16998029,"('unimaginative', 'imaginative')"
58,0.6680957,undiscriminating,discriminating,0.63042724,-0.037668467,"('undiscriminating', 'discriminating')"
59,-0.1790891,foolish,wise,0.15618509,0.3352742,"('foolish', 'wise')"
60,0.70536685,inefficient,efficient,0.6897899,-0.015576959,"('inefficient', 'efficient')"
61,0.6789661,illogical,logical,1.0110152,0.33204907,"('illogical', 'logical')"
62,1.6446768,incompetent,brilliant,1.2794275,-0.36524928,"('incompetent', 'brilliant')"
63,1.5293663,unperceptive,insightful,1.3730352,-0.15633106,"('unperceptive', 'insightful')"
64,-0.48248926,shy,confident,-1.1828439,-0.7003547,"('shy', 'confident')"
65,1.2810116,insecure,secure,0.044333585,-1.236678,"('insecure', 'secure')"
66,-0.6041822,inactive,active,-0.32010198,0.2840802,"('inactive', 'active')"
67,-0.9589913,doubtful,determined,-0.99507874,-0.036087453,"('doubtful', 'determined')"
68,0.09589324,dependent,independent,0.3320245,0.23613128,"('dependent', 'independent')"
69,-1.7924159,lazy,industrious,-0.5836763,1.2087395,"('lazy', 'industrious')"
70,1.7061994,lethargic,energetic,1.6443423,-0.061857104,"('lethargic', 'energetic')"
71,-0.013971716,diffident,self-confident,0.33912686,0.35309857,"('diffident', 'self-confident')"
72,1.1497492,unambitious,ambitious,0.26284015,-0.886909,"('unambitious', 'ambitious')"
73,-0.3726005,helpless,self-reliant,-0.030780546,0.34181994,"('helpless', 'self-reliant')"
74,0.7961804,undedicated,dedicated,2.132634,1.3364534,"('undedicated', 'dedicated')"
75,-0.09644373,meek,impulsive,-0.4540649,-0.3576212,"('meek', 'impulsive')"
76,1.018631,anxious,daring,0.5887256,-0.42990535,"('anxious', 'daring')"
77,0.9161779,unmotivated,motivated,0.0622394,-0.8539385,"('unmotivated', 'motivated')"
78,-0.52818865,nonresilient,resilient,0.15607573,0.68426436,"('nonresilient', 'resilient')"
79,-0.33508748,wavering,unwavering,0.0035890825,0.33867657,"('wavering', 'unwavering')"
80,-0.32700956,dominated,dominating,-1.0646079,-0.7375983,"('dominated', 'dominating')"
