,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48659024,unsociable,sociable,-0.3117268,-0.7983171,"('unsociable', 'sociable')"
1,1.1575629,unfriendly,friendly,1.386637,0.22907412,"('unfriendly', 'friendly')"
2,1.1347616,unlikable,likable,0.3527653,-0.78199625,"('unlikable', 'likable')"
3,0.46463817,repellent,pleasant,0.54125,0.07661182,"('repellent', 'pleasant')"
4,-0.6486164,disliked,liked,-0.37292087,0.2756955,"('disliked', 'liked')"
5,0.08162263,distant,outgoing,0.45983398,0.37821135,"('distant', 'outgoing')"
6,0.1826778,distant,open,0.5198976,0.33721977,"('distant', 'open')"
7,1.2737075,insensitive,sensitive,1.448931,0.17522347,"('insensitive', 'sensitive')"
8,0.61090195,unaffectionate,affectionate,1.1205523,0.50965035,"('unaffectionate', 'affectionate')"
9,0.48516575,unaffectionate,caring,1.324387,0.83922124,"('unaffectionate', 'caring')"
10,1.1302755,unsympathetic,sympathetic,0.7583519,-0.37192357,"('unsympathetic', 'sympathetic')"
11,0.03495206,unhelpful,helpful,-0.04479439,-0.079746455,"('unhelpful', 'helpful')"
12,0.5563499,unsupportive,supportive,1.1548901,0.5985402,"('unsupportive', 'supportive')"
13,0.14053337,impolite,polite,0.09216826,-0.048365116,"('impolite', 'polite')"
14,-0.560661,antisocial,social,0.16624431,0.72690535,"('antisocial', 'social')"
15,0.32500273,boring,funny,0.16387993,-0.1611228,"('boring', 'funny')"
16,0.37297046,unpopular,popular,0.041298497,-0.33167195,"('unpopular', 'popular')"
17,0.15871897,nasty,nice,0.3948083,0.23608932,"('nasty', 'nice')"
18,0.65698886,disagreeable,welcoming,1.3833914,0.7264025,"('disagreeable', 'welcoming')"
19,0.25535473,inhospitable,hospitable,-0.17171274,-0.42706746,"('inhospitable', 'hospitable')"
20,-0.35666087,rough,thoughtful,-0.13660029,0.22006059,"('rough', 'thoughtful')"
21,0.83485717,immoral,moral,0.2860176,-0.54883957,"('immoral', 'moral')"
22,0.48737276,untrustworthy,trustworthy,0.39266732,-0.09470543,"('untrustworthy', 'trustworthy')"
23,0.9641168,insincere,sincere,1.1009325,0.13681567,"('insincere', 'sincere')"
24,1.4663067,dishonest,honest,1.3545758,-0.11173093,"('dishonest', 'honest')"
25,0.63120717,egoistic,altruistic,0.69542956,0.064222395,"('egoistic', 'altruistic')"
26,0.11619426,hardhearted,benevolent,0.6374666,0.52127236,"('hardhearted', 'benevolent')"
27,0.38523433,hardhearted,softhearted,1.1386875,0.75345314,"('hardhearted', 'softhearted')"
28,0.35119182,disloyal,loyal,0.10554481,-0.24564701,"('disloyal', 'loyal')"
29,-1.59762,unfair,fair,-0.94766665,0.64995337,"('unfair', 'fair')"
30,0.90718544,intolerant,tolerant,0.8031683,-0.10401714,"('intolerant', 'tolerant')"
31,-0.433569,evil,good,-0.6019664,-0.16839737,"('evil', 'good')"
32,1.3500956,unkind,kind,1.3953772,0.04528153,"('unkind', 'kind')"
33,-0.4048582,wrong,right,0.37039572,0.7752539,"('wrong', 'right')"
34,0.1690877,mean,honorable,0.046429202,-0.12265849,"('mean', 'honorable')"
35,-0.8978423,corrupt,incorrupt,-1.1056991,-0.20785677,"('corrupt', 'incorrupt')"
36,0.29609606,hostile,amicable,0.15115285,-0.14494321,"('hostile', 'amicable')"
37,0.5770425,fake,genuine,0.5701609,-0.0068815947,"('fake', 'genuine')"
38,0.09933853,untruthful,truthful,0.13352518,0.034186646,"('untruthful', 'truthful')"
39,0.28860816,exploitative,cooperative,0.75150365,0.46289548,"('exploitative', 'cooperative')"
40,0.6883707,stingy,generous,0.24409899,-0.4442717,"('stingy', 'generous')"
41,0.90724164,unforgiving,forgiving,0.38983715,-0.5174045,"('unforgiving', 'forgiving')"
42,0.49620345,unreliable,reliable,0.92846674,0.43226328,"('unreliable', 'reliable')"
43,1.1425366,irresponsible,responsible,1.4302276,0.287691,"('irresponsible', 'responsible')"
44,-0.8690652,prejudiced,unprejudiced,-1.1954064,-0.3263412,"('prejudiced', 'unprejudiced')"
45,0.12103897,incompetent,competent,0.11342623,-0.0076127425,"('incompetent', 'competent')"
46,-0.30236185,uncompetitive,competitive,-0.19105764,0.11130421,"('uncompetitive', 'competitive')"
47,0.90150666,stupid,smart,0.6820929,-0.21941376,"('stupid', 'smart')"
48,0.9863984,unintelligent,intelligent,0.57559854,-0.41079986,"('unintelligent', 'intelligent')"
49,-0.25979033,unable,able,0.6815482,0.94133854,"('unable', 'able')"
50,0.4321751,clumsy,skillful,0.5056168,0.073441684,"('clumsy', 'skillful')"
51,0.10320773,uneducated,educated,-0.19373241,-0.29694015,"('uneducated', 'educated')"
52,-0.15359357,irrational,rational,-0.05797881,0.09561476,"('irrational', 'rational')"
53,0.95200956,uncreative,creative,1.2395805,0.28757095,"('uncreative', 'creative')"
54,1.5552349,incapable,capable,0.7757799,-0.779455,"('incapable', 'capable')"
55,0.16633429,incompetent,clever,0.38852638,0.2221921,"('incompetent', 'clever')"
56,0.54507506,impractical,practical,1.0953307,0.55025566,"('impractical', 'practical')"
57,0.6363862,unimaginative,imaginative,0.14773206,-0.48865414,"('unimaginative', 'imaginative')"
58,0.3920886,undiscriminating,discriminating,0.218051,-0.17403759,"('undiscriminating', 'discriminating')"
59,0.44524357,foolish,wise,0.29799733,-0.14724624,"('foolish', 'wise')"
60,-0.11725898,inefficient,efficient,0.6354512,0.75271016,"('inefficient', 'efficient')"
61,-0.6514729,illogical,logical,-0.207223,0.44424993,"('illogical', 'logical')"
62,0.4371054,incompetent,brilliant,0.57585704,0.13875166,"('incompetent', 'brilliant')"
63,1.0873426,unperceptive,insightful,0.8249656,-0.26237702,"('unperceptive', 'insightful')"
64,-0.50575036,shy,confident,-1.0471327,-0.5413824,"('shy', 'confident')"
65,0.288462,insecure,secure,-0.47917134,-0.7676333,"('insecure', 'secure')"
66,-0.34941128,inactive,active,-0.37718222,-0.027770936,"('inactive', 'active')"
67,-0.8302335,doubtful,determined,-0.20009783,0.63013566,"('doubtful', 'determined')"
68,-0.33852106,dependent,independent,-0.18329138,0.15522969,"('dependent', 'independent')"
69,-1.3445007,lazy,industrious,-0.37895772,0.9655429,"('lazy', 'industrious')"
70,1.2250413,lethargic,energetic,1.3459872,0.12094593,"('lethargic', 'energetic')"
71,-0.096773095,diffident,self-confident,0.21151885,0.30829194,"('diffident', 'self-confident')"
72,0.7965611,unambitious,ambitious,0.2982416,-0.49831954,"('unambitious', 'ambitious')"
73,0.55560815,helpless,self-reliant,0.55466807,-0.00094008446,"('helpless', 'self-reliant')"
74,0.09813165,undedicated,dedicated,1.4117454,1.3136138,"('undedicated', 'dedicated')"
75,0.338809,meek,impulsive,-0.52626216,-0.8650712,"('meek', 'impulsive')"
76,0.6702321,anxious,daring,0.5743922,-0.09583992,"('anxious', 'daring')"
77,0.2535859,unmotivated,motivated,-0.4025172,-0.65610313,"('unmotivated', 'motivated')"
78,-1.0065281,nonresilient,resilient,-0.27661508,0.72991306,"('nonresilient', 'resilient')"
79,0.27979562,wavering,unwavering,0.00698171,-0.27281392,"('wavering', 'unwavering')"
80,-0.51914275,dominated,dominating,-0.8141494,-0.29500663,"('dominated', 'dominating')"
81,1.3246431,submissive,aggressive,-0.2718963,-1.5965395,"('submissive', 'aggressive')"
82,1.3335832,poor,rich,0.47482488,-0.85875833,"('poor', 'rich')"
83,-0.46754274,powerless,powerful,-0.17331286,0.29422987,"('powerless', 'powerful')"
84,0.08218541,inferior,superior,-0.30162975,-0.38381517,"('inferior', 'superior')"
85,1.3606869,insignificant,prestigious,1.2475072,-0.11317968,"('insignificant', 'prestigious')"
86,0.22234678,uninfluential,influential,0.5644984,0.34215164,"('uninfluential', 'influential')"
87,-0.117958285,unsuccessful,successful,-0.57439435,-0.45643607,"('unsuccessful', 'successful')"
88,1.2088764,low,eminent,0.734159,-0.47471738,"('low', 'eminent')"
