,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91614306,unsociable,sociable,0.06803906,-0.848104,"('unsociable', 'sociable')"
1,1.6161306,unfriendly,friendly,1.4010739,-0.21505666,"('unfriendly', 'friendly')"
2,0.51824254,unlikable,likable,-0.22067483,-0.73891735,"('unlikable', 'likable')"
3,0.047569614,repellent,pleasant,0.40931752,0.36174792,"('repellent', 'pleasant')"
4,-0.022802366,disliked,liked,0.03921476,0.062017128,"('disliked', 'liked')"
5,0.6843039,distant,outgoing,0.48633176,-0.19797212,"('distant', 'outgoing')"
6,0.6892473,distant,open,0.5128112,-0.17643613,"('distant', 'open')"
7,1.338782,insensitive,sensitive,1.3724043,0.033622384,"('insensitive', 'sensitive')"
8,0.9635658,unaffectionate,affectionate,1.355226,0.3916602,"('unaffectionate', 'affectionate')"
9,0.8961824,unaffectionate,caring,1.2974466,0.4012642,"('unaffectionate', 'caring')"
10,1.5539606,unsympathetic,sympathetic,1.1623272,-0.3916334,"('unsympathetic', 'sympathetic')"
11,0.06771304,unhelpful,helpful,-0.24423403,-0.31194705,"('unhelpful', 'helpful')"
12,0.3971964,unsupportive,supportive,0.9422554,0.54505897,"('unsupportive', 'supportive')"
13,0.13056655,impolite,polite,0.25213283,0.12156628,"('impolite', 'polite')"
14,0.09475574,antisocial,social,0.48071018,0.38595444,"('antisocial', 'social')"
15,0.54809266,boring,funny,0.46637073,-0.08172193,"('boring', 'funny')"
16,-0.6108295,unpopular,popular,-0.7431734,-0.13234395,"('unpopular', 'popular')"
17,0.35301292,nasty,nice,0.44459543,0.09158251,"('nasty', 'nice')"
18,-0.2090793,disagreeable,welcoming,0.60400575,0.8130851,"('disagreeable', 'welcoming')"
19,0.12015649,inhospitable,hospitable,-0.24301514,-0.36317164,"('inhospitable', 'hospitable')"
20,-0.42952064,rough,thoughtful,-0.4796526,-0.050131977,"('rough', 'thoughtful')"
21,0.28618354,immoral,moral,0.18401599,-0.10216755,"('immoral', 'moral')"
22,0.68014306,untrustworthy,trustworthy,0.7270917,0.04694867,"('untrustworthy', 'trustworthy')"
23,0.74814665,insincere,sincere,0.88106495,0.1329183,"('insincere', 'sincere')"
24,1.2816489,dishonest,honest,1.2577866,-0.023862243,"('dishonest', 'honest')"
25,0.70192456,egoistic,altruistic,0.785851,0.08392644,"('egoistic', 'altruistic')"
26,1.0029188,hardhearted,benevolent,1.131661,0.12874222,"('hardhearted', 'benevolent')"
27,1.0432094,hardhearted,softhearted,1.6845062,0.64129674,"('hardhearted', 'softhearted')"
28,1.1647472,disloyal,loyal,0.3442052,-0.82054204,"('disloyal', 'loyal')"
29,-1.288559,unfair,fair,-0.5949821,0.6935769,"('unfair', 'fair')"
30,0.44497967,intolerant,tolerant,0.5619745,0.11699486,"('intolerant', 'tolerant')"
31,-0.152421,evil,good,-0.7257783,-0.5733573,"('evil', 'good')"
32,1.434413,unkind,kind,1.4510683,0.016655326,"('unkind', 'kind')"
33,-0.45053408,wrong,right,0.22304246,0.67357653,"('wrong', 'right')"
34,0.34472668,mean,honorable,-0.060439635,-0.40516633,"('mean', 'honorable')"
35,-0.6160511,corrupt,incorrupt,-0.93085325,-0.31480217,"('corrupt', 'incorrupt')"
36,0.736864,hostile,amicable,0.32566124,-0.41120273,"('hostile', 'amicable')"
37,0.9626142,fake,genuine,0.82150346,-0.14111072,"('fake', 'genuine')"
38,0.123103485,untruthful,truthful,-0.13050403,-0.2536075,"('untruthful', 'truthful')"
39,-0.4369401,exploitative,cooperative,0.22948334,0.66642344,"('exploitative', 'cooperative')"
40,1.2257179,stingy,generous,0.7921429,-0.43357497,"('stingy', 'generous')"
41,1.4332829,unforgiving,forgiving,0.5422303,-0.89105254,"('unforgiving', 'forgiving')"
42,0.103601016,unreliable,reliable,0.5488449,0.44524387,"('unreliable', 'reliable')"
43,0.4789986,irresponsible,responsible,0.7803033,0.3013047,"('irresponsible', 'responsible')"
44,-0.9130546,prejudiced,unprejudiced,-1.0686349,-0.15558028,"('prejudiced', 'unprejudiced')"
45,1.4390113,incompetent,competent,0.8688618,-0.57014954,"('incompetent', 'competent')"
46,0.11042106,uncompetitive,competitive,0.18172279,0.07130173,"('uncompetitive', 'competitive')"
47,0.49579945,stupid,smart,0.24878407,-0.24701539,"('stupid', 'smart')"
48,0.31498727,unintelligent,intelligent,0.26631463,-0.048672646,"('unintelligent', 'intelligent')"
49,-0.5464874,unable,able,0.1267816,0.673269,"('unable', 'able')"
50,0.20316686,clumsy,skillful,0.01372068,-0.18944618,"('clumsy', 'skillful')"
51,0.19422431,uneducated,educated,0.18465774,-0.009566575,"('uneducated', 'educated')"
52,0.040314015,irrational,rational,-0.25446618,-0.2947802,"('irrational', 'rational')"
53,0.546012,uncreative,creative,0.72249657,0.17648458,"('uncreative', 'creative')"
54,0.7606347,incapable,capable,0.18699303,-0.57364166,"('incapable', 'capable')"
55,0.3885283,incompetent,clever,0.5941874,0.20565909,"('incompetent', 'clever')"
56,0.07370489,impractical,practical,0.48440602,0.41070113,"('impractical', 'practical')"
57,1.2453421,unimaginative,imaginative,0.623607,-0.62173516,"('unimaginative', 'imaginative')"
58,1.2860899,undiscriminating,discriminating,0.81083095,-0.47525895,"('undiscriminating', 'discriminating')"
59,-0.14071108,foolish,wise,-0.18549168,-0.044780597,"('foolish', 'wise')"
60,-0.4214256,inefficient,efficient,0.254425,0.67585063,"('inefficient', 'efficient')"
61,-0.34956676,illogical,logical,0.03524414,0.3848109,"('illogical', 'logical')"
62,-0.013394764,incompetent,brilliant,0.359284,0.3726788,"('incompetent', 'brilliant')"
63,0.62539816,unperceptive,insightful,0.5463879,-0.07901025,"('unperceptive', 'insightful')"
64,-0.67672074,shy,confident,-1.1665709,-0.48985016,"('shy', 'confident')"
65,0.2537539,insecure,secure,-0.3356519,-0.5894058,"('insecure', 'secure')"
66,-0.26885092,inactive,active,-0.50018585,-0.23133492,"('inactive', 'active')"
67,-1.2626727,doubtful,determined,-0.9764126,0.28626007,"('doubtful', 'determined')"
68,-0.7212175,dependent,independent,-0.2506181,0.4705994,"('dependent', 'independent')"
69,-0.7540785,lazy,industrious,-0.79588175,-0.04180324,"('lazy', 'industrious')"
70,1.4086467,lethargic,energetic,1.5001506,0.09150386,"('lethargic', 'energetic')"
71,-0.15820625,diffident,self-confident,-0.03434232,0.123863935,"('diffident', 'self-confident')"
72,0.6156875,unambitious,ambitious,0.28313786,-0.33254963,"('unambitious', 'ambitious')"
73,0.24693574,helpless,self-reliant,0.3783529,0.13141717,"('helpless', 'self-reliant')"
74,0.57286644,undedicated,dedicated,1.6503905,1.0775241,"('undedicated', 'dedicated')"
75,0.41335094,meek,impulsive,-0.51247036,-0.9258213,"('meek', 'impulsive')"
76,0.0818983,anxious,daring,0.37522137,0.29332307,"('anxious', 'daring')"
77,-1.0330034,unmotivated,motivated,-1.477316,-0.44431257,"('unmotivated', 'motivated')"
78,-0.67175806,nonresilient,resilient,-0.43098497,0.24077308,"('nonresilient', 'resilient')"
79,0.9462843,wavering,unwavering,0.43585968,-0.5104246,"('wavering', 'unwavering')"
80,-0.09050335,dominated,dominating,-0.59726435,-0.506761,"('dominated', 'dominating')"
81,0.6525748,submissive,aggressive,-0.5889863,-1.241561,"('submissive', 'aggressive')"
82,1.4546528,poor,rich,0.66948277,-0.78517,"('poor', 'rich')"
83,-0.70113343,powerless,powerful,-0.50428027,0.19685316,"('powerless', 'powerful')"
84,-0.41188276,inferior,superior,-0.59230137,-0.18041861,"('inferior', 'superior')"
85,0.38698503,insignificant,prestigious,0.21972357,-0.16726147,"('insignificant', 'prestigious')"
86,0.9434732,uninfluential,influential,0.8473748,-0.09609842,"('uninfluential', 'influential')"
87,0.12038769,unsuccessful,successful,-0.19941632,-0.319804,"('unsuccessful', 'successful')"
88,0.81345403,low,eminent,0.58999264,-0.22346139,"('low', 'eminent')"
