,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6596022,unsociable,sociable,-0.088576466,-0.7481787,"('unsociable', 'sociable')"
1,1.5601873,unfriendly,friendly,2.0452259,0.48503852,"('unfriendly', 'friendly')"
2,1.2748322,unlikable,likable,0.47160625,-0.803226,"('unlikable', 'likable')"
3,0.74116945,repellent,pleasant,0.87486124,0.13369179,"('repellent', 'pleasant')"
4,-0.30225617,disliked,liked,0.22518729,0.52744347,"('disliked', 'liked')"
5,-0.37274855,distant,outgoing,0.31532755,0.68807614,"('distant', 'outgoing')"
6,-0.5478434,distant,open,0.18848771,0.7363311,"('distant', 'open')"
7,1.8274711,insensitive,sensitive,1.867966,0.04049492,"('insensitive', 'sensitive')"
8,0.95976746,unaffectionate,affectionate,1.5862424,0.626475,"('unaffectionate', 'affectionate')"
9,0.73793006,unaffectionate,caring,1.5016494,0.7637193,"('unaffectionate', 'caring')"
10,1.8733938,unsympathetic,sympathetic,1.3343508,-0.53904295,"('unsympathetic', 'sympathetic')"
11,0.523741,unhelpful,helpful,0.14577885,-0.37796217,"('unhelpful', 'helpful')"
12,0.63748103,unsupportive,supportive,1.275867,0.63838595,"('unsupportive', 'supportive')"
13,0.5077755,impolite,polite,0.2503249,-0.25745058,"('impolite', 'polite')"
14,-0.35614312,antisocial,social,0.09878216,0.45492527,"('antisocial', 'social')"
15,0.2566785,boring,funny,0.11916871,-0.13750978,"('boring', 'funny')"
16,0.50501585,unpopular,popular,0.40268534,-0.102330506,"('unpopular', 'popular')"
17,-0.018893778,nasty,nice,0.29458886,0.31348264,"('nasty', 'nice')"
18,0.37168068,disagreeable,welcoming,1.2002037,0.828523,"('disagreeable', 'welcoming')"
19,0.040005974,inhospitable,hospitable,-0.19975421,-0.23976019,"('inhospitable', 'hospitable')"
20,-0.61694354,rough,thoughtful,-0.5033318,0.11361176,"('rough', 'thoughtful')"
21,1.3510373,immoral,moral,0.45408073,-0.89695656,"('immoral', 'moral')"
22,0.24813707,untrustworthy,trustworthy,0.12592562,-0.12221146,"('untrustworthy', 'trustworthy')"
23,1.5470054,insincere,sincere,1.410737,-0.13626838,"('insincere', 'sincere')"
24,1.9376091,dishonest,honest,1.7985317,-0.13907743,"('dishonest', 'honest')"
25,0.74749386,egoistic,altruistic,0.8505067,0.10301286,"('egoistic', 'altruistic')"
26,0.11240284,hardhearted,benevolent,0.7157882,0.6033853,"('hardhearted', 'benevolent')"
27,0.4587684,hardhearted,softhearted,1.3926916,0.93392324,"('hardhearted', 'softhearted')"
28,0.5947072,disloyal,loyal,0.25431097,-0.34039623,"('disloyal', 'loyal')"
29,-1.5606236,unfair,fair,-0.98194885,0.5786748,"('unfair', 'fair')"
30,1.2008386,intolerant,tolerant,0.98917556,-0.21166301,"('intolerant', 'tolerant')"
31,-1.1782565,evil,good,-0.991443,0.18681353,"('evil', 'good')"
32,2.279189,unkind,kind,2.0570488,-0.22214031,"('unkind', 'kind')"
33,-0.47737265,wrong,right,0.35574734,0.83312,"('wrong', 'right')"
34,0.4725595,mean,honorable,0.3387462,-0.13381332,"('mean', 'honorable')"
35,-1.8024887,corrupt,incorrupt,-1.6351448,0.16734385,"('corrupt', 'incorrupt')"
36,0.050711397,hostile,amicable,0.5344736,0.4837622,"('hostile', 'amicable')"
37,0.71176183,fake,genuine,0.560191,-0.15157086,"('fake', 'genuine')"
38,0.261841,untruthful,truthful,0.3012878,0.0394468,"('untruthful', 'truthful')"
39,0.105208084,exploitative,cooperative,0.29295075,0.18774267,"('exploitative', 'cooperative')"
40,0.41416758,stingy,generous,0.20305765,-0.21110994,"('stingy', 'generous')"
41,1.0606996,unforgiving,forgiving,0.6775102,-0.38318938,"('unforgiving', 'forgiving')"
42,0.45940655,unreliable,reliable,0.76582146,0.3064149,"('unreliable', 'reliable')"
43,1.3894777,irresponsible,responsible,1.3675706,-0.021907091,"('irresponsible', 'responsible')"
44,-1.002543,prejudiced,unprejudiced,-1.4068797,-0.4043367,"('prejudiced', 'unprejudiced')"
45,0.61418957,incompetent,competent,0.7349525,0.120762944,"('incompetent', 'competent')"
46,0.40853512,uncompetitive,competitive,0.37873483,-0.029800296,"('uncompetitive', 'competitive')"
47,0.9005449,stupid,smart,0.6184878,-0.2820571,"('stupid', 'smart')"
48,1.51144,unintelligent,intelligent,0.84848136,-0.6629587,"('unintelligent', 'intelligent')"
49,0.16792414,unable,able,1.0430958,0.87517166,"('unable', 'able')"
50,0.6435102,clumsy,skillful,0.75794005,0.11442983,"('clumsy', 'skillful')"
51,0.8639305,uneducated,educated,0.3912639,-0.47266662,"('uneducated', 'educated')"
52,-0.11383133,irrational,rational,0.012809891,0.12664121,"('irrational', 'rational')"
53,1.073971,uncreative,creative,1.3628166,0.28884554,"('uncreative', 'creative')"
54,1.8397009,incapable,capable,0.97000027,-0.8697007,"('incapable', 'capable')"
55,0.6452649,incompetent,clever,0.4426981,-0.20256683,"('incompetent', 'clever')"
56,0.8755353,impractical,practical,1.1057154,0.23018008,"('impractical', 'practical')"
57,0.5959548,unimaginative,imaginative,0.2343469,-0.36160788,"('unimaginative', 'imaginative')"
58,0.47336933,undiscriminating,discriminating,0.29972187,-0.17364746,"('undiscriminating', 'discriminating')"
59,-0.06038919,foolish,wise,-0.042566307,0.017822884,"('foolish', 'wise')"
60,0.328741,inefficient,efficient,0.51804954,0.18930852,"('inefficient', 'efficient')"
61,-0.43237704,illogical,logical,-0.024544215,0.40783283,"('illogical', 'logical')"
62,0.7458409,incompetent,brilliant,0.7051216,-0.04071933,"('incompetent', 'brilliant')"
63,1.194332,unperceptive,insightful,0.9432478,-0.2510842,"('unperceptive', 'insightful')"
64,-0.6490955,shy,confident,-1.4454669,-0.7963714,"('shy', 'confident')"
65,0.44963974,insecure,secure,-0.6494739,-1.0991137,"('insecure', 'secure')"
66,-0.47177467,inactive,active,-0.40224704,0.069527626,"('inactive', 'active')"
67,-0.94223416,doubtful,determined,-0.73085296,0.2113812,"('doubtful', 'determined')"
68,-0.5259707,dependent,independent,-0.46609902,0.059871674,"('dependent', 'independent')"
69,-1.7684832,lazy,industrious,-0.72315097,1.0453322,"('lazy', 'industrious')"
70,1.3240403,lethargic,energetic,1.2597556,-0.06428468,"('lethargic', 'energetic')"
71,-0.35674852,diffident,self-confident,0.023633962,0.38038248,"('diffident', 'self-confident')"
72,0.9823098,unambitious,ambitious,0.34873077,-0.633579,"('unambitious', 'ambitious')"
73,0.11853428,helpless,self-reliant,0.03764949,-0.08088479,"('helpless', 'self-reliant')"
74,0.30020094,undedicated,dedicated,1.6748753,1.3746743,"('undedicated', 'dedicated')"
75,0.1602521,meek,impulsive,-0.4329218,-0.59317386,"('meek', 'impulsive')"
76,1.1441146,anxious,daring,0.68541783,-0.45869678,"('anxious', 'daring')"
77,0.4058199,unmotivated,motivated,-0.34250864,-0.74832857,"('unmotivated', 'motivated')"
78,-0.9236191,nonresilient,resilient,-0.21800104,0.705618,"('nonresilient', 'resilient')"
79,0.12695125,wavering,unwavering,0.21517114,0.088219896,"('wavering', 'unwavering')"
80,-0.3919249,dominated,dominating,-1.0888065,-0.69688165,"('dominated', 'dominating')"
81,1.7979352,submissive,aggressive,-0.23073003,-2.0286653,"('submissive', 'aggressive')"
82,1.7328126,poor,rich,1.1029465,-0.6298661,"('poor', 'rich')"
83,-0.40250796,powerless,powerful,-0.4326292,-0.030121237,"('powerless', 'powerful')"
84,0.0048921295,inferior,superior,-0.4287019,-0.43359405,"('inferior', 'superior')"
85,0.9306052,insignificant,prestigious,1.2176657,0.2870605,"('insignificant', 'prestigious')"
86,0.46609685,uninfluential,influential,0.81804055,0.3519437,"('uninfluential', 'influential')"
87,-0.09839587,unsuccessful,successful,-0.68517613,-0.58678025,"('unsuccessful', 'successful')"
88,1.4977146,low,eminent,1.2191764,-0.27853823,"('low', 'eminent')"
