,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32044196,unsociable,sociable,-0.4551787,-0.7756207,"('unsociable', 'sociable')"
1,1.7628143,unfriendly,friendly,2.1705003,0.407686,"('unfriendly', 'friendly')"
2,0.7692945,unlikable,likable,-0.10400964,-0.8733041,"('unlikable', 'likable')"
3,0.31733555,repellent,pleasant,0.63759685,0.3202613,"('repellent', 'pleasant')"
4,-0.43660614,disliked,liked,-0.08689579,0.34971035,"('disliked', 'liked')"
5,0.78883857,distant,outgoing,1.0844434,0.29560488,"('distant', 'outgoing')"
6,0.78379375,distant,open,1.1194226,0.3356288,"('distant', 'open')"
7,0.8721592,insensitive,sensitive,1.0949978,0.22283858,"('insensitive', 'sensitive')"
8,0.83963877,unaffectionate,affectionate,1.5721711,0.7325323,"('unaffectionate', 'affectionate')"
9,0.8424157,unaffectionate,caring,1.7453265,0.9029108,"('unaffectionate', 'caring')"
10,0.96080875,unsympathetic,sympathetic,0.72512627,-0.23568249,"('unsympathetic', 'sympathetic')"
11,0.13602,unhelpful,helpful,0.002667685,-0.13335232,"('unhelpful', 'helpful')"
12,0.22803967,unsupportive,supportive,0.9593817,0.731342,"('unsupportive', 'supportive')"
13,0.32371894,impolite,polite,0.15188578,-0.17183316,"('impolite', 'polite')"
14,-1.02745,antisocial,social,-0.6567238,0.37072617,"('antisocial', 'social')"
15,0.3224462,boring,funny,0.39694116,0.07449496,"('boring', 'funny')"
16,0.3557134,unpopular,popular,0.25907558,-0.096637815,"('unpopular', 'popular')"
17,0.011076696,nasty,nice,0.49838522,0.48730853,"('nasty', 'nice')"
18,0.21410766,disagreeable,welcoming,1.07649,0.8623824,"('disagreeable', 'welcoming')"
19,0.40502334,inhospitable,hospitable,0.18256378,-0.22245955,"('inhospitable', 'hospitable')"
20,-0.3186149,rough,thoughtful,-0.42310232,-0.10448742,"('rough', 'thoughtful')"
21,0.53986907,immoral,moral,0.0725766,-0.4672925,"('immoral', 'moral')"
22,0.19233353,untrustworthy,trustworthy,0.31642225,0.12408872,"('untrustworthy', 'trustworthy')"
23,0.8449888,insincere,sincere,1.0103643,0.16537547,"('insincere', 'sincere')"
24,1.6453912,dishonest,honest,1.6581095,0.01271832,"('dishonest', 'honest')"
25,0.5799077,egoistic,altruistic,0.73706686,0.15715915,"('egoistic', 'altruistic')"
26,-0.040626757,hardhearted,benevolent,0.4909295,0.53155625,"('hardhearted', 'benevolent')"
27,0.7229475,hardhearted,softhearted,1.4952003,0.7722528,"('hardhearted', 'softhearted')"
28,0.5164028,disloyal,loyal,0.27113074,-0.24527204,"('disloyal', 'loyal')"
29,-1.24407,unfair,fair,-0.55404085,0.6900292,"('unfair', 'fair')"
30,0.46398184,intolerant,tolerant,0.4329198,-0.031062037,"('intolerant', 'tolerant')"
31,-0.21718843,evil,good,-0.17160068,0.04558775,"('evil', 'good')"
32,1.7553642,unkind,kind,1.6902965,-0.06506765,"('unkind', 'kind')"
33,-0.11426118,wrong,right,0.5070911,0.6213523,"('wrong', 'right')"
34,0.5447106,mean,honorable,0.4158233,-0.12888727,"('mean', 'honorable')"
35,-0.99536,corrupt,incorrupt,-0.913402,0.081957996,"('corrupt', 'incorrupt')"
36,0.06333779,hostile,amicable,0.6084574,0.5451196,"('hostile', 'amicable')"
37,0.8702862,fake,genuine,0.6375935,-0.23269272,"('fake', 'genuine')"
38,0.22466414,untruthful,truthful,0.5245589,0.29989475,"('untruthful', 'truthful')"
39,0.32777447,exploitative,cooperative,0.47229034,0.14451587,"('exploitative', 'cooperative')"
40,0.64105517,stingy,generous,0.07953965,-0.5615155,"('stingy', 'generous')"
41,0.37688848,unforgiving,forgiving,0.13750345,-0.23938504,"('unforgiving', 'forgiving')"
42,0.3620168,unreliable,reliable,0.7518006,0.3897838,"('unreliable', 'reliable')"
43,1.0238067,irresponsible,responsible,1.1036632,0.079856515,"('irresponsible', 'responsible')"
44,-1.0341722,prejudiced,unprejudiced,-1.3976128,-0.36344063,"('prejudiced', 'unprejudiced')"
45,0.41178688,incompetent,competent,0.5658254,0.15403852,"('incompetent', 'competent')"
46,0.025421709,uncompetitive,competitive,-0.06538005,-0.09080176,"('uncompetitive', 'competitive')"
47,0.8387046,stupid,smart,0.2750569,-0.5636477,"('stupid', 'smart')"
48,0.7346752,unintelligent,intelligent,0.36175567,-0.37291956,"('unintelligent', 'intelligent')"
49,-0.27776664,unable,able,0.7433427,1.0211093,"('unable', 'able')"
50,0.26994476,clumsy,skillful,0.31350553,0.043560773,"('clumsy', 'skillful')"
51,0.29209957,uneducated,educated,0.027821844,-0.26427773,"('uneducated', 'educated')"
52,0.35824174,irrational,rational,0.2758539,-0.082387835,"('irrational', 'rational')"
53,0.96910566,uncreative,creative,1.3622864,0.3931808,"('uncreative', 'creative')"
54,1.6430105,incapable,capable,1.153316,-0.48969448,"('incapable', 'capable')"
55,0.09364609,incompetent,clever,0.20175031,0.10810422,"('incompetent', 'clever')"
56,0.59067696,impractical,practical,0.8673868,0.27670985,"('impractical', 'practical')"
57,0.5438556,unimaginative,imaginative,0.25147352,-0.2923821,"('unimaginative', 'imaginative')"
58,0.5692541,undiscriminating,discriminating,0.2779073,-0.2913468,"('undiscriminating', 'discriminating')"
59,0.33244756,foolish,wise,0.2506223,-0.08182526,"('foolish', 'wise')"
60,0.3319724,inefficient,efficient,0.6604362,0.32846382,"('inefficient', 'efficient')"
61,-0.30824518,illogical,logical,0.044651,0.35289618,"('illogical', 'logical')"
62,0.5609001,incompetent,brilliant,0.51191175,-0.048988342,"('incompetent', 'brilliant')"
63,0.7706459,unperceptive,insightful,0.7044073,-0.06623864,"('unperceptive', 'insightful')"
64,-0.62448823,shy,confident,-1.4841005,-0.8596122,"('shy', 'confident')"
65,0.116139896,insecure,secure,-0.82109356,-0.93723345,"('insecure', 'secure')"
66,-0.1484626,inactive,active,-0.29334092,-0.14487833,"('inactive', 'active')"
67,-0.88885206,doubtful,determined,-0.69280314,0.19604892,"('doubtful', 'determined')"
68,0.009735905,dependent,independent,0.00837753,-0.001358375,"('dependent', 'independent')"
69,-1.1409533,lazy,industrious,-0.5198443,0.621109,"('lazy', 'industrious')"
70,0.9646055,lethargic,energetic,1.1025903,0.13798481,"('lethargic', 'energetic')"
71,-0.021138262,diffident,self-confident,0.33560216,0.35674042,"('diffident', 'self-confident')"
72,1.1019953,unambitious,ambitious,0.47126812,-0.63072723,"('unambitious', 'ambitious')"
73,0.73376393,helpless,self-reliant,0.47321165,-0.2605523,"('helpless', 'self-reliant')"
74,0.24214447,undedicated,dedicated,1.3666813,1.1245369,"('undedicated', 'dedicated')"
75,0.44438607,meek,impulsive,-0.2540652,-0.6984513,"('meek', 'impulsive')"
76,0.6208532,anxious,daring,0.4456431,-0.17521009,"('anxious', 'daring')"
77,-0.24501371,unmotivated,motivated,-0.7254489,-0.4804352,"('unmotivated', 'motivated')"
78,-1.0748582,nonresilient,resilient,-0.32804614,0.74681205,"('nonresilient', 'resilient')"
79,0.37480912,wavering,unwavering,0.6428069,0.26799777,"('wavering', 'unwavering')"
80,-0.7352031,dominated,dominating,-1.5453353,-0.8101322,"('dominated', 'dominating')"
81,0.9632149,submissive,aggressive,-0.70674723,-1.6699622,"('submissive', 'aggressive')"
82,1.757015,poor,rich,0.9973731,-0.7596419,"('poor', 'rich')"
83,-0.576539,powerless,powerful,-0.6294963,-0.052957296,"('powerless', 'powerful')"
84,0.24628171,inferior,superior,-0.28674793,-0.5330297,"('inferior', 'superior')"
85,0.6919367,insignificant,prestigious,0.88570297,0.1937663,"('insignificant', 'prestigious')"
86,0.42721617,uninfluential,influential,0.6383798,0.21116364,"('uninfluential', 'influential')"
87,0.219601,unsuccessful,successful,-0.3447256,-0.56432664,"('unsuccessful', 'successful')"
88,0.8565231,low,eminent,0.7979543,-0.058568776,"('low', 'eminent')"
