,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2547658,-0.3609606,-0.6157264
1,"('unfriendly', 'friendly')",2.1522142,2.3574396,0.20522540000000022
2,"('unlikable', 'likable')",0.8503134,0.1096104,-0.740703
3,"('repellent', 'pleasant')",-0.0378051,0.2312945,0.2690996
4,"('disliked', 'liked')",0.1134367,0.3718397,0.258403
5,"('distant', 'outgoing')",0.5050422,0.8005806,0.2955384
6,"('distant', 'open')",0.7003926,1.0493001,0.3489074999999999
7,"('insensitive', 'sensitive')",1.162687,1.3507938,0.1881067999999999
8,"('unaffectionate', 'affectionate')",1.3557444,1.8428632,0.48711879999999996
9,"('unaffectionate', 'caring')",1.1465532,1.8188006,0.6722474
10,"('unsympathetic', 'sympathetic')",1.1295,0.7745714,-0.3549285999999999
11,"('unhelpful', 'helpful')",0.0913725,-0.2275527,-0.3189252
12,"('unsupportive', 'supportive')",0.2632284,0.9959726,0.7327442
13,"('impolite', 'polite')",-0.1730884,-0.3635155,-0.1904271
14,"('antisocial', 'social')",-0.6856357,-0.1456537,0.539982
15,"('boring', 'funny')",0.7183333,0.5548762,-0.1634570999999999
16,"('unpopular', 'popular')",0.4944795,0.2757079,-0.2187716
17,"('nasty', 'nice')",0.0847425,0.4166174,0.33187490000000003
18,"('disagreeable', 'welcoming')",0.1458295,1.0698273,0.9239978
19,"('inhospitable', 'hospitable')",0.540215,0.0069486,-0.5332664
20,"('rough', 'thoughtful')",-0.1647244,-0.169816,-0.005091600000000002
21,"('immoral', 'moral')",0.2533698,-0.2067187,-0.4600885
22,"('untrustworthy', 'trustworthy')",0.2935231,0.3460935,0.05257040000000002
23,"('insincere', 'sincere')",0.9221435,0.961286,0.03914249999999997
24,"('dishonest', 'honest')",1.7083457,1.6689332,-0.03941250000000007
25,"('egoistic', 'altruistic')",0.8617183,1.1205143,0.2587959999999999
26,"('hardhearted', 'benevolent')",0.499295,1.0661579,0.5668629000000001
27,"('hardhearted', 'softhearted')",0.8706321,1.4574489,0.5868167999999999
28,"('disloyal', 'loyal')",0.7905994,0.5063102,-0.2842891999999999
29,"('unfair', 'fair')",-1.2019235,-0.6511742,0.5507492999999999
30,"('intolerant', 'tolerant')",0.3398654,0.4496962,0.1098308
31,"('evil', 'good')",-0.2282236,-0.1440755,0.0841481
