,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45520407,unsociable,sociable,-0.15876232,-0.6139664,"('unsociable', 'sociable')"
1,1.9775478,unfriendly,friendly,2.2566547,0.27910697,"('unfriendly', 'friendly')"
2,0.9154454,unlikable,likable,0.1287541,-0.7866913,"('unlikable', 'likable')"
3,0.57119745,repellent,pleasant,0.60813975,0.036942303,"('repellent', 'pleasant')"
4,-0.5694561,disliked,liked,-0.22375683,0.34569925,"('disliked', 'liked')"
5,0.48161107,distant,outgoing,0.58905196,0.10744089,"('distant', 'outgoing')"
6,0.57197136,distant,open,0.8540755,0.28210413,"('distant', 'open')"
7,1.450362,insensitive,sensitive,1.70447,0.25410807,"('insensitive', 'sensitive')"
8,1.11965,unaffectionate,affectionate,1.4895443,0.36989427,"('unaffectionate', 'affectionate')"
9,1.3823134,unaffectionate,caring,1.940316,0.5580026,"('unaffectionate', 'caring')"
10,1.5036091,unsympathetic,sympathetic,1.3741014,-0.12950766,"('unsympathetic', 'sympathetic')"
11,0.49122778,unhelpful,helpful,0.27876034,-0.21246743,"('unhelpful', 'helpful')"
12,0.7681914,unsupportive,supportive,1.3689086,0.60071725,"('unsupportive', 'supportive')"
13,0.6959092,impolite,polite,0.48249316,-0.21341604,"('impolite', 'polite')"
14,-0.9428945,antisocial,social,-0.23180988,0.7110846,"('antisocial', 'social')"
15,0.11690153,boring,funny,0.24841087,0.13150933,"('boring', 'funny')"
16,0.5506431,unpopular,popular,0.09425865,-0.45638442,"('unpopular', 'popular')"
17,-0.25724798,nasty,nice,0.27647707,0.533725,"('nasty', 'nice')"
18,0.41797706,disagreeable,welcoming,1.2315538,0.8135767,"('disagreeable', 'welcoming')"
19,0.4088311,inhospitable,hospitable,0.06659114,-0.34223995,"('inhospitable', 'hospitable')"
20,-0.2155619,rough,thoughtful,-0.25406823,-0.03850633,"('rough', 'thoughtful')"
21,0.6728485,immoral,moral,0.30363935,-0.36920917,"('immoral', 'moral')"
22,0.16258782,untrustworthy,trustworthy,0.4406148,0.27802697,"('untrustworthy', 'trustworthy')"
23,1.0593323,insincere,sincere,1.2593187,0.19998646,"('insincere', 'sincere')"
24,1.9960325,dishonest,honest,2.131931,0.13589859,"('dishonest', 'honest')"
25,0.6174341,egoistic,altruistic,0.65928024,0.041846156,"('egoistic', 'altruistic')"
26,0.17427595,hardhearted,benevolent,0.6897673,0.51549137,"('hardhearted', 'benevolent')"
27,1.1203657,hardhearted,softhearted,1.7689446,0.6485789,"('hardhearted', 'softhearted')"
28,0.631734,disloyal,loyal,0.28263626,-0.34909776,"('disloyal', 'loyal')"
29,-1.3489608,unfair,fair,-0.7641018,0.58485895,"('unfair', 'fair')"
30,0.39722487,intolerant,tolerant,0.50707257,0.109847695,"('intolerant', 'tolerant')"
31,-0.43050224,evil,good,-0.46873567,-0.03823343,"('evil', 'good')"
32,2.4200754,unkind,kind,2.2705464,-0.14952898,"('unkind', 'kind')"
33,0.17882085,wrong,right,0.5588424,0.38002157,"('wrong', 'right')"
34,0.6160218,mean,honorable,0.37781253,-0.23820928,"('mean', 'honorable')"
35,-1.4231409,corrupt,incorrupt,-1.4512651,-0.028124213,"('corrupt', 'incorrupt')"
36,-0.035115786,hostile,amicable,0.24822827,0.28334406,"('hostile', 'amicable')"
37,0.6490092,fake,genuine,0.59652954,-0.052479684,"('fake', 'genuine')"
38,0.2204502,untruthful,truthful,0.4290147,0.20856452,"('untruthful', 'truthful')"
39,0.5502175,exploitative,cooperative,0.85990965,0.30969214,"('exploitative', 'cooperative')"
40,0.656989,stingy,generous,0.22634082,-0.43064815,"('stingy', 'generous')"
41,0.5955242,unforgiving,forgiving,0.28809,-0.3074342,"('unforgiving', 'forgiving')"
42,0.35222086,unreliable,reliable,0.94668335,0.5944625,"('unreliable', 'reliable')"
