,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1925113,unsociable,sociable,0.45955455,-0.73295677,"('unsociable', 'sociable')"
1,2.0076327,unfriendly,friendly,2.3167932,0.30916047,"('unfriendly', 'friendly')"
2,1.2047374,unlikable,likable,0.38435337,-0.820384,"('unlikable', 'likable')"
3,0.94198275,repellent,pleasant,1.3932543,0.45127153,"('repellent', 'pleasant')"
4,-0.2545754,disliked,liked,0.110903025,0.36547843,"('disliked', 'liked')"
5,0.20061633,distant,outgoing,0.42912328,0.22850695,"('distant', 'outgoing')"
6,0.21685185,distant,open,0.5614494,0.34459758,"('distant', 'open')"
7,2.2966728,insensitive,sensitive,2.4682262,0.17155337,"('insensitive', 'sensitive')"
8,1.0557014,unaffectionate,affectionate,1.3540123,0.29831088,"('unaffectionate', 'affectionate')"
9,1.1831273,unaffectionate,caring,1.8990594,0.71593213,"('unaffectionate', 'caring')"
10,1.9217116,unsympathetic,sympathetic,1.2814165,-0.640295,"('unsympathetic', 'sympathetic')"
11,0.5314254,unhelpful,helpful,0.33141172,-0.2000137,"('unhelpful', 'helpful')"
12,0.7217695,unsupportive,supportive,1.349134,0.62736446,"('unsupportive', 'supportive')"
13,1.0261272,impolite,polite,0.61833626,-0.40779096,"('impolite', 'polite')"
14,-0.08563037,antisocial,social,-0.013923623,0.07170675,"('antisocial', 'social')"
15,0.5373637,boring,funny,0.30271858,-0.23464513,"('boring', 'funny')"
16,-0.054309506,unpopular,popular,-0.0109353475,0.04337416,"('unpopular', 'popular')"
17,-0.14846393,nasty,nice,0.08574495,0.23420888,"('nasty', 'nice')"
18,0.29478344,disagreeable,welcoming,1.1743885,0.87960505,"('disagreeable', 'welcoming')"
19,0.4259167,inhospitable,hospitable,0.3338656,-0.09205109,"('inhospitable', 'hospitable')"
20,-0.31752306,rough,thoughtful,-0.12996958,0.18755348,"('rough', 'thoughtful')"
21,1.2689024,immoral,moral,0.3801413,-0.88876116,"('immoral', 'moral')"
22,0.49698484,untrustworthy,trustworthy,0.46337858,-0.03360626,"('untrustworthy', 'trustworthy')"
23,1.8120936,insincere,sincere,1.7855921,-0.026501536,"('insincere', 'sincere')"
24,2.1269999,dishonest,honest,1.9290061,-0.19799376,"('dishonest', 'honest')"
25,1.07518,egoistic,altruistic,1.3972396,0.3220595,"('egoistic', 'altruistic')"
26,0.11040565,hardhearted,benevolent,0.36791095,0.2575053,"('hardhearted', 'benevolent')"
27,1.3417801,hardhearted,softhearted,2.2163014,0.8745214,"('hardhearted', 'softhearted')"
28,1.0254694,disloyal,loyal,0.6123321,-0.41313732,"('disloyal', 'loyal')"
29,-0.926461,unfair,fair,-0.25197113,0.67448986,"('unfair', 'fair')"
30,0.5351882,intolerant,tolerant,0.6830442,0.147856,"('intolerant', 'tolerant')"
31,-0.65507525,evil,good,-0.6779362,-0.022860944,"('evil', 'good')"
32,2.304576,unkind,kind,1.9205222,-0.3840537,"('unkind', 'kind')"
33,-0.2172153,wrong,right,0.56656075,0.78377604,"('wrong', 'right')"
34,0.6333709,mean,honorable,0.35617897,-0.2771919,"('mean', 'honorable')"
35,-1.7221769,corrupt,incorrupt,-1.1239103,0.5982666,"('corrupt', 'incorrupt')"
36,-0.37520632,hostile,amicable,0.3347468,0.7099531,"('hostile', 'amicable')"
37,1.3313437,fake,genuine,1.0181594,-0.31318426,"('fake', 'genuine')"
38,0.18439052,untruthful,truthful,0.1768968,-0.0074937195,"('untruthful', 'truthful')"
39,-0.19237226,exploitative,cooperative,0.36290008,0.55527234,"('exploitative', 'cooperative')"
40,1.8903835,stingy,generous,1.5919714,-0.29841208,"('stingy', 'generous')"
41,0.84220356,unforgiving,forgiving,0.33619094,-0.5060126,"('unforgiving', 'forgiving')"
42,0.3279022,unreliable,reliable,0.61615664,0.28825444,"('unreliable', 'reliable')"
43,0.8565324,irresponsible,responsible,0.8923267,0.035794318,"('irresponsible', 'responsible')"
44,-1.4379154,prejudiced,unprejudiced,-1.6752154,-0.23729992,"('prejudiced', 'unprejudiced')"
45,1.0209901,incompetent,competent,1.0848957,0.0639056,"('incompetent', 'competent')"
46,0.42432964,uncompetitive,competitive,0.34326112,-0.081068516,"('uncompetitive', 'competitive')"
47,0.45005345,stupid,smart,-0.08328257,-0.53333604,"('stupid', 'smart')"
48,1.3075495,unintelligent,intelligent,0.9290493,-0.37850016,"('unintelligent', 'intelligent')"
49,-0.061129235,unable,able,0.6550626,0.7161918,"('unable', 'able')"
50,0.4009869,clumsy,skillful,0.46010017,0.059113264,"('clumsy', 'skillful')"
51,1.4670491,uneducated,educated,0.9956996,-0.47134954,"('uneducated', 'educated')"
52,-0.36322784,irrational,rational,-0.4584364,-0.095208555,"('irrational', 'rational')"
53,0.5667588,uncreative,creative,1.0353624,0.46860355,"('uncreative', 'creative')"
54,1.1657659,incapable,capable,0.5677755,-0.5979904,"('incapable', 'capable')"
55,1.1234329,incompetent,clever,0.97445863,-0.14897424,"('incompetent', 'clever')"
56,0.70609415,impractical,practical,0.868578,0.16248387,"('impractical', 'practical')"
57,0.5146171,unimaginative,imaginative,0.31095666,-0.20366043,"('unimaginative', 'imaginative')"
58,1.0463573,undiscriminating,discriminating,0.73906803,-0.30728924,"('undiscriminating', 'discriminating')"
59,-0.14546515,foolish,wise,-0.06535127,0.08011388,"('foolish', 'wise')"
60,0.47883114,inefficient,efficient,0.61941355,0.14058241,"('inefficient', 'efficient')"
61,0.10908222,illogical,logical,0.5448148,0.4357326,"('illogical', 'logical')"
62,1.3452542,incompetent,brilliant,1.2899526,-0.055301547,"('incompetent', 'brilliant')"
63,1.2589569,unperceptive,insightful,1.0172026,-0.2417543,"('unperceptive', 'insightful')"
64,-0.9947204,shy,confident,-1.7360398,-0.74131936,"('shy', 'confident')"
65,0.36307105,insecure,secure,-0.25022185,-0.61329293,"('insecure', 'secure')"
66,-0.6161198,inactive,active,-0.4582664,0.1578534,"('inactive', 'active')"
67,-1.3773638,doubtful,determined,-1.4241989,-0.046835065,"('doubtful', 'determined')"
68,-0.2660557,dependent,independent,0.050999045,0.31705475,"('dependent', 'independent')"
69,-1.9090824,lazy,industrious,-1.1606015,0.7484809,"('lazy', 'industrious')"
70,1.5546606,lethargic,energetic,1.6946412,0.13998067,"('lethargic', 'energetic')"
71,-0.21336904,diffident,self-confident,0.22161487,0.4349839,"('diffident', 'self-confident')"
72,1.1488377,unambitious,ambitious,0.31067032,-0.83816737,"('unambitious', 'ambitious')"
73,0.6060423,helpless,self-reliant,0.6573121,0.05126977,"('helpless', 'self-reliant')"
74,1.2006419,undedicated,dedicated,2.1699905,0.96934867,"('undedicated', 'dedicated')"
75,-0.036901236,meek,impulsive,-0.6703694,-0.63346815,"('meek', 'impulsive')"
76,0.35764974,anxious,daring,0.15879685,-0.1988529,"('anxious', 'daring')"
77,-0.39624852,unmotivated,motivated,-0.7084073,-0.31215876,"('unmotivated', 'motivated')"
78,-0.8920245,nonresilient,resilient,-0.43656185,0.45546266,"('nonresilient', 'resilient')"
79,0.15991448,wavering,unwavering,0.05309014,-0.10682434,"('wavering', 'unwavering')"
80,-0.007863376,dominated,dominating,-0.65056235,-0.64269894,"('dominated', 'dominating')"
81,1.0464299,submissive,aggressive,-0.5948102,-1.6412401,"('submissive', 'aggressive')"
82,2.0904813,poor,rich,1.5097321,-0.58074915,"('poor', 'rich')"
83,-0.7963595,powerless,powerful,-0.817516,-0.02115655,"('powerless', 'powerful')"
84,-0.2339946,inferior,superior,-0.36625427,-0.13225967,"('inferior', 'superior')"
85,0.09171353,insignificant,prestigious,0.22152562,0.12981209,"('insignificant', 'prestigious')"
86,0.94354546,uninfluential,influential,1.0180322,0.07448673,"('uninfluential', 'influential')"
87,0.8324852,unsuccessful,successful,0.3050993,-0.5273859,"('unsuccessful', 'successful')"
88,1.0349686,low,eminent,1.0032238,-0.031744838,"('low', 'eminent')"
