,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48546982,unsociable,sociable,-1.0251606,-0.53969073,"('unsociable', 'sociable')"
1,1.5756688,unfriendly,friendly,2.069893,0.49422407,"('unfriendly', 'friendly')"
2,0.53157324,unlikable,likable,-0.20015682,-0.73173004,"('unlikable', 'likable')"
3,-0.16568418,repellent,pleasant,0.09730588,0.26299006,"('repellent', 'pleasant')"
4,-0.36451277,disliked,liked,0.062119767,0.42663252,"('disliked', 'liked')"
5,0.49460185,distant,outgoing,0.7848113,0.29020947,"('distant', 'outgoing')"
6,1.1232872,distant,open,1.3844832,0.26119602,"('distant', 'open')"
7,0.64101446,insensitive,sensitive,1.0904516,0.44943714,"('insensitive', 'sensitive')"
8,1.0973791,unaffectionate,affectionate,1.6493155,0.5519364,"('unaffectionate', 'affectionate')"
9,1.0858034,unaffectionate,caring,1.9782553,0.8924519,"('unaffectionate', 'caring')"
10,0.7556207,unsympathetic,sympathetic,0.58724296,-0.16837776,"('unsympathetic', 'sympathetic')"
11,-0.15717661,unhelpful,helpful,-0.4341999,-0.2770233,"('unhelpful', 'helpful')"
12,0.24841893,unsupportive,supportive,1.0792074,0.8307885,"('unsupportive', 'supportive')"
13,-0.35422742,impolite,polite,-0.4660926,-0.11186516,"('impolite', 'polite')"
14,-1.241923,antisocial,social,-0.6563276,0.58559537,"('antisocial', 'social')"
15,0.38698494,boring,funny,0.31599495,-0.070989996,"('boring', 'funny')"
16,0.55658156,unpopular,popular,0.2427867,-0.31379485,"('unpopular', 'popular')"
17,0.053780194,nasty,nice,0.37081182,0.31703162,"('nasty', 'nice')"
18,0.38965452,disagreeable,welcoming,1.217983,0.8283285,"('disagreeable', 'welcoming')"
19,0.48397207,inhospitable,hospitable,0.18043041,-0.30354166,"('inhospitable', 'hospitable')"
20,-0.4343041,rough,thoughtful,-0.2945968,0.1397073,"('rough', 'thoughtful')"
21,0.18907154,immoral,moral,-0.06873451,-0.25780606,"('immoral', 'moral')"
22,-0.24809736,untrustworthy,trustworthy,0.009343602,0.25744095,"('untrustworthy', 'trustworthy')"
23,0.7249226,insincere,sincere,0.800463,0.07554042,"('insincere', 'sincere')"
24,1.5359933,dishonest,honest,1.7230033,0.18700993,"('dishonest', 'honest')"
25,0.7944662,egoistic,altruistic,1.0000112,0.20554501,"('egoistic', 'altruistic')"
26,0.19713339,hardhearted,benevolent,0.7190351,0.5219017,"('hardhearted', 'benevolent')"
27,0.8468049,hardhearted,softhearted,1.3677193,0.5209144,"('hardhearted', 'softhearted')"
28,0.27765077,disloyal,loyal,-0.016753364,-0.29440415,"('disloyal', 'loyal')"
29,-1.3735362,unfair,fair,-0.6815824,0.69195384,"('unfair', 'fair')"
30,0.29743376,intolerant,tolerant,0.18696928,-0.11046448,"('intolerant', 'tolerant')"
31,0.22961792,evil,good,0.31248018,0.08286226,"('evil', 'good')"
32,1.5478319,unkind,kind,1.7176017,0.16976976,"('unkind', 'kind')"
33,-0.042843804,wrong,right,0.58174485,0.62458867,"('wrong', 'right')"
34,0.6128282,mean,honorable,0.30475703,-0.30807117,"('mean', 'honorable')"
35,-0.2861795,corrupt,incorrupt,-0.31855175,-0.032372236,"('corrupt', 'incorrupt')"
36,0.4394189,hostile,amicable,0.7594836,0.32006466,"('hostile', 'amicable')"
37,0.5419717,fake,genuine,0.6236394,0.08166772,"('fake', 'genuine')"
38,0.40893447,untruthful,truthful,0.5727042,0.16376972,"('untruthful', 'truthful')"
39,0.7515455,exploitative,cooperative,1.0799289,0.3283834,"('exploitative', 'cooperative')"
40,0.54524684,stingy,generous,0.19010386,-0.35514298,"('stingy', 'generous')"
41,0.37346756,unforgiving,forgiving,-0.018549696,-0.39201725,"('unforgiving', 'forgiving')"
42,-0.021317467,unreliable,reliable,0.5456033,0.56692076,"('unreliable', 'reliable')"
43,0.6620221,irresponsible,responsible,0.8141323,0.15211016,"('irresponsible', 'responsible')"
44,-0.9197149,prejudiced,unprejudiced,-1.1565999,-0.23688495,"('prejudiced', 'unprejudiced')"
45,-0.29740757,incompetent,competent,-0.24821651,0.049191058,"('incompetent', 'competent')"
46,-0.6754709,uncompetitive,competitive,-0.9209474,-0.24547648,"('uncompetitive', 'competitive')"
47,0.6672806,stupid,smart,0.2575438,-0.4097368,"('stupid', 'smart')"
48,0.5873251,unintelligent,intelligent,0.26356602,-0.32375908,"('unintelligent', 'intelligent')"
49,-0.3069483,unable,able,0.34122267,0.64817095,"('unable', 'able')"
50,0.30732805,clumsy,skillful,0.1614531,-0.14587495,"('clumsy', 'skillful')"
51,0.21129401,uneducated,educated,0.008267799,-0.2030262,"('uneducated', 'educated')"
52,0.98512614,irrational,rational,0.9528443,-0.032281816,"('irrational', 'rational')"
53,1.140788,uncreative,creative,1.3305935,0.18980551,"('uncreative', 'creative')"
54,1.8588971,incapable,capable,1.1919287,-0.66696835,"('incapable', 'capable')"
55,-0.38729197,incompetent,clever,-0.089008674,0.29828328,"('incompetent', 'clever')"
56,0.014152467,impractical,practical,0.47143483,0.45728236,"('impractical', 'practical')"
57,0.5789161,unimaginative,imaginative,0.15363471,-0.42528135,"('unimaginative', 'imaginative')"
58,0.66241705,undiscriminating,discriminating,0.226982,-0.43543506,"('undiscriminating', 'discriminating')"
59,0.7458125,foolish,wise,0.5259672,-0.2198453,"('foolish', 'wise')"
60,-0.7542399,inefficient,efficient,-0.075165436,0.67907447,"('inefficient', 'efficient')"
61,-0.79084444,illogical,logical,-0.50756294,0.2832815,"('illogical', 'logical')"
62,-0.089063965,incompetent,brilliant,-0.027712446,0.06135152,"('incompetent', 'brilliant')"
63,0.6738699,unperceptive,insightful,0.43276876,-0.24110115,"('unperceptive', 'insightful')"
64,-1.1093619,shy,confident,-1.5425533,-0.43319142,"('shy', 'confident')"
65,-0.6159728,insecure,secure,-1.2773111,-0.66133827,"('insecure', 'secure')"
66,0.24861772,inactive,active,0.10648223,-0.1421355,"('inactive', 'active')"
67,-1.2363845,doubtful,determined,-0.79864913,0.43773538,"('doubtful', 'determined')"
68,-0.1352085,dependent,independent,-0.30513385,-0.16992535,"('dependent', 'independent')"
69,-0.7001815,lazy,industrious,-0.009674637,0.6905069,"('lazy', 'industrious')"
70,0.5385177,lethargic,energetic,0.7516269,0.2131092,"('lethargic', 'energetic')"
71,0.10559076,diffident,self-confident,0.3930449,0.28745413,"('diffident', 'self-confident')"
72,0.5940973,unambitious,ambitious,0.2523866,-0.34171072,"('unambitious', 'ambitious')"
73,0.81024015,helpless,self-reliant,0.76546335,-0.044776797,"('helpless', 'self-reliant')"
74,0.12791544,undedicated,dedicated,1.1256202,0.9977048,"('undedicated', 'dedicated')"
75,0.35280246,meek,impulsive,-0.4536522,-0.80645466,"('meek', 'impulsive')"
76,0.32142526,anxious,daring,0.18239513,-0.13903013,"('anxious', 'daring')"
77,-0.41374692,unmotivated,motivated,-0.7779405,-0.3641936,"('unmotivated', 'motivated')"
78,-1.0721539,nonresilient,resilient,-0.5582235,0.51393044,"('nonresilient', 'resilient')"
79,0.8686139,wavering,unwavering,0.735668,-0.1329459,"('wavering', 'unwavering')"
80,-0.6633085,dominated,dominating,-1.0495523,-0.38624382,"('dominated', 'dominating')"
81,0.4525225,submissive,aggressive,-0.99291617,-1.4454386,"('submissive', 'aggressive')"
82,1.059473,poor,rich,0.28133494,-0.7781381,"('poor', 'rich')"
83,-0.718739,powerless,powerful,-0.49165604,0.22708294,"('powerless', 'powerful')"
84,-0.0022676997,inferior,superior,-0.48544523,-0.48317754,"('inferior', 'superior')"
