,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1243137,unsociable,sociable,0.2168955,-0.9074182,"('unsociable', 'sociable')"
1,1.2814568,unfriendly,friendly,1.6916596,0.41020274,"('unfriendly', 'friendly')"
2,1.1000363,unlikable,likable,0.30183232,-0.79820395,"('unlikable', 'likable')"
3,0.28843254,repellent,pleasant,0.51910996,0.23067743,"('repellent', 'pleasant')"
4,-0.21329013,disliked,liked,0.14880267,0.3620928,"('disliked', 'liked')"
5,0.21674791,distant,outgoing,0.3799524,0.16320449,"('distant', 'outgoing')"
6,0.27790663,distant,open,0.46847403,0.1905674,"('distant', 'open')"
7,1.7009177,insensitive,sensitive,1.7759535,0.07503581,"('insensitive', 'sensitive')"
8,0.37056687,unaffectionate,affectionate,1.0619979,0.69143105,"('unaffectionate', 'affectionate')"
9,0.37224668,unaffectionate,caring,1.227674,0.8554273,"('unaffectionate', 'caring')"
10,2.018226,unsympathetic,sympathetic,1.4141717,-0.6040542,"('unsympathetic', 'sympathetic')"
11,0.005686745,unhelpful,helpful,-0.20654784,-0.21223459,"('unhelpful', 'helpful')"
12,0.55706173,unsupportive,supportive,1.1928363,0.63577455,"('unsupportive', 'supportive')"
13,0.45873007,impolite,polite,0.29734904,-0.16138104,"('impolite', 'polite')"
14,-0.010896491,antisocial,social,0.3147192,0.3256157,"('antisocial', 'social')"
15,0.30203092,boring,funny,0.19814722,-0.1038837,"('boring', 'funny')"
16,-0.4898728,unpopular,popular,-0.27405682,0.21581599,"('unpopular', 'popular')"
17,0.12110844,nasty,nice,0.43862164,0.3175132,"('nasty', 'nice')"
18,-0.047985405,disagreeable,welcoming,0.7373421,0.78532755,"('disagreeable', 'welcoming')"
19,-0.11414159,inhospitable,hospitable,-0.23530187,-0.121160276,"('inhospitable', 'hospitable')"
20,-0.38567147,rough,thoughtful,-0.24013463,0.14553684,"('rough', 'thoughtful')"
21,0.8828188,immoral,moral,0.2368972,-0.6459216,"('immoral', 'moral')"
22,1.0874612,untrustworthy,trustworthy,0.91462666,-0.17283458,"('untrustworthy', 'trustworthy')"
23,0.8091656,insincere,sincere,0.98887855,0.17971295,"('insincere', 'sincere')"
24,1.8782445,dishonest,honest,1.6628454,-0.21539915,"('dishonest', 'honest')"
25,0.0040555308,egoistic,altruistic,0.4326372,0.42858168,"('egoistic', 'altruistic')"
26,0.8426123,hardhearted,benevolent,0.9621159,0.11950356,"('hardhearted', 'benevolent')"
27,0.76389694,hardhearted,softhearted,1.4511576,0.6872606,"('hardhearted', 'softhearted')"
28,0.32302776,disloyal,loyal,-0.034712374,-0.35774013,"('disloyal', 'loyal')"
29,-1.0374355,unfair,fair,-0.52207786,0.5153577,"('unfair', 'fair')"
30,1.1131935,intolerant,tolerant,0.8630194,-0.2501741,"('intolerant', 'tolerant')"
31,-0.5611339,evil,good,-0.64762497,-0.08649105,"('evil', 'good')"
32,1.6279595,unkind,kind,1.6138995,-0.01406002,"('unkind', 'kind')"
33,-0.3759785,wrong,right,0.43617174,0.81215024,"('wrong', 'right')"
34,0.14494668,mean,honorable,-0.13435823,-0.27930492,"('mean', 'honorable')"
35,-1.5074754,corrupt,incorrupt,-1.4205544,0.08692098,"('corrupt', 'incorrupt')"
36,0.284085,hostile,amicable,0.64749444,0.36340943,"('hostile', 'amicable')"
37,0.5889437,fake,genuine,0.5607376,-0.02820611,"('fake', 'genuine')"
38,-0.31867853,untruthful,truthful,-0.29938623,0.019292295,"('untruthful', 'truthful')"
39,-0.5784032,exploitative,cooperative,0.041422665,0.61982584,"('exploitative', 'cooperative')"
40,1.1448612,stingy,generous,0.5887733,-0.5560879,"('stingy', 'generous')"
41,1.32722,unforgiving,forgiving,0.50699335,-0.8202266,"('unforgiving', 'forgiving')"
42,0.6852458,unreliable,reliable,1.0315529,0.3463071,"('unreliable', 'reliable')"
43,1.3091934,irresponsible,responsible,1.3518648,0.042671442,"('irresponsible', 'responsible')"
44,-0.95232487,prejudiced,unprejudiced,-1.2004535,-0.24812865,"('prejudiced', 'unprejudiced')"
45,1.37495,incompetent,competent,1.0575895,-0.31736052,"('incompetent', 'competent')"
46,0.470622,uncompetitive,competitive,0.39562634,-0.07499567,"('uncompetitive', 'competitive')"
47,1.3507982,stupid,smart,0.9151988,-0.43559945,"('stupid', 'smart')"
48,1.1338629,unintelligent,intelligent,0.66460913,-0.46925372,"('unintelligent', 'intelligent')"
49,-0.704598,unable,able,0.26473916,0.96933717,"('unable', 'able')"
50,-0.29229796,clumsy,skillful,0.11157967,0.40387762,"('clumsy', 'skillful')"
51,-0.007854257,uneducated,educated,-0.18010426,-0.17225,"('uneducated', 'educated')"
52,-0.54645085,irrational,rational,-0.31008768,0.23636317,"('irrational', 'rational')"
53,0.4539435,uncreative,creative,1.1014609,0.64751744,"('uncreative', 'creative')"
54,1.0198257,incapable,capable,0.56527966,-0.45454603,"('incapable', 'capable')"
55,0.33509254,incompetent,clever,0.35146865,0.016376108,"('incompetent', 'clever')"
56,0.89677083,impractical,practical,0.99700385,0.10023302,"('impractical', 'practical')"
57,1.0726786,unimaginative,imaginative,0.558568,-0.51411057,"('unimaginative', 'imaginative')"
58,0.96381474,undiscriminating,discriminating,0.58833593,-0.3754788,"('undiscriminating', 'discriminating')"
59,-0.41184366,foolish,wise,-0.171728,0.24011566,"('foolish', 'wise')"
60,0.09323808,inefficient,efficient,0.35673323,0.26349515,"('inefficient', 'efficient')"
61,0.19457573,illogical,logical,0.51074874,0.31617302,"('illogical', 'logical')"
62,0.46653655,incompetent,brilliant,0.55668175,0.0901452,"('incompetent', 'brilliant')"
63,1.1039928,unperceptive,insightful,0.95372236,-0.15027046,"('unperceptive', 'insightful')"
64,-0.5773941,shy,confident,-1.2082698,-0.6308757,"('shy', 'confident')"
65,0.715284,insecure,secure,-0.24029335,-0.9555774,"('insecure', 'secure')"
66,-0.5685333,inactive,active,-0.38321203,0.18532127,"('inactive', 'active')"
67,-0.9918312,doubtful,determined,-0.8215945,0.1702367,"('doubtful', 'determined')"
68,-0.6555385,dependent,independent,-0.32224956,0.33328894,"('dependent', 'independent')"
69,-1.4601495,lazy,industrious,-0.7310719,0.72907764,"('lazy', 'industrious')"
70,1.8204193,lethargic,energetic,1.7660011,-0.054418206,"('lethargic', 'energetic')"
71,-0.32829762,diffident,self-confident,-0.01957072,0.3087269,"('diffident', 'self-confident')"
72,0.7346639,unambitious,ambitious,0.22121134,-0.51345253,"('unambitious', 'ambitious')"
73,0.041418374,helpless,self-reliant,0.23869933,0.19728096,"('helpless', 'self-reliant')"
74,0.55676246,undedicated,dedicated,1.6475791,1.0908166,"('undedicated', 'dedicated')"
75,0.120349534,meek,impulsive,-0.6124554,-0.73280495,"('meek', 'impulsive')"
76,0.69725496,anxious,daring,0.5971808,-0.10007417,"('anxious', 'daring')"
77,-0.042875413,unmotivated,motivated,-0.62752473,-0.5846493,"('unmotivated', 'motivated')"
78,-1.2087017,nonresilient,resilient,-0.51567394,0.6930278,"('nonresilient', 'resilient')"
79,0.25630173,wavering,unwavering,0.2472715,-0.009030238,"('wavering', 'unwavering')"
80,-0.4917623,dominated,dominating,-0.97085226,-0.47908995,"('dominated', 'dominating')"
81,1.1896744,submissive,aggressive,-0.47958276,-1.6692572,"('submissive', 'aggressive')"
