,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0652169,unsociable,sociable,0.010762546,-1.0544543,"('unsociable', 'sociable')"
1,1.9713415,unfriendly,friendly,2.4255748,0.4542333,"('unfriendly', 'friendly')"
2,1.367482,unlikable,likable,0.47667715,-0.89080477,"('unlikable', 'likable')"
3,0.3900204,repellent,pleasant,0.8363449,0.4463245,"('repellent', 'pleasant')"
4,0.021591906,disliked,liked,0.544138,0.5225461,"('disliked', 'liked')"
5,0.047101177,distant,outgoing,0.69195485,0.64485365,"('distant', 'outgoing')"
6,-0.28308943,distant,open,0.5609144,0.8440038,"('distant', 'open')"
7,2.0984812,insensitive,sensitive,2.1734982,0.075016975,"('insensitive', 'sensitive')"
8,1.1188265,unaffectionate,affectionate,1.720922,0.6020955,"('unaffectionate', 'affectionate')"
9,0.8145177,unaffectionate,caring,1.562612,0.7480944,"('unaffectionate', 'caring')"
10,2.2795537,unsympathetic,sympathetic,1.2932863,-0.9862673,"('unsympathetic', 'sympathetic')"
11,0.5574377,unhelpful,helpful,0.02964394,-0.52779377,"('unhelpful', 'helpful')"
12,0.927142,unsupportive,supportive,1.405841,0.47869897,"('unsupportive', 'supportive')"
13,0.51682335,impolite,polite,0.18759108,-0.32923228,"('impolite', 'polite')"
14,-0.45063478,antisocial,social,-0.2908666,0.15976816,"('antisocial', 'social')"
15,0.5779682,boring,funny,0.35825974,-0.21970844,"('boring', 'funny')"
16,0.36809775,unpopular,popular,0.4687546,0.10065684,"('unpopular', 'popular')"
17,0.04321767,nasty,nice,0.3660044,0.32278675,"('nasty', 'nice')"
18,0.19138713,disagreeable,welcoming,1.046179,0.85479194,"('disagreeable', 'welcoming')"
19,0.30658013,inhospitable,hospitable,0.12002301,-0.18655711,"('inhospitable', 'hospitable')"
20,-0.32578486,rough,thoughtful,-0.17862773,0.14715713,"('rough', 'thoughtful')"
21,1.3062615,immoral,moral,0.2524023,-1.0538592,"('immoral', 'moral')"
22,0.3249544,untrustworthy,trustworthy,0.13905221,-0.18590218,"('untrustworthy', 'trustworthy')"
23,1.578453,insincere,sincere,1.2417806,-0.3366723,"('insincere', 'sincere')"
24,2.174324,dishonest,honest,1.8980614,-0.27626264,"('dishonest', 'honest')"
25,0.722107,egoistic,altruistic,0.9870826,0.2649756,"('egoistic', 'altruistic')"
26,0.111163005,hardhearted,benevolent,0.66209626,0.55093324,"('hardhearted', 'benevolent')"
27,0.7927358,hardhearted,softhearted,1.9731684,1.1804326,"('hardhearted', 'softhearted')"
28,0.7213675,disloyal,loyal,0.37637538,-0.3449921,"('disloyal', 'loyal')"
29,-1.2285044,unfair,fair,-0.5749567,0.6535477,"('unfair', 'fair')"
30,1.4522755,intolerant,tolerant,0.8707244,-0.58155113,"('intolerant', 'tolerant')"
31,-1.2535795,evil,good,-0.80875343,0.44482607,"('evil', 'good')"
32,2.3107922,unkind,kind,1.9998275,-0.3109647,"('unkind', 'kind')"
33,-0.4787045,wrong,right,0.5305846,1.009289,"('wrong', 'right')"
34,0.32979608,mean,honorable,0.06302597,-0.26677012,"('mean', 'honorable')"
35,-1.9760956,corrupt,incorrupt,-1.3704071,0.60568845,"('corrupt', 'incorrupt')"
36,0.07365709,hostile,amicable,0.8512333,0.7775762,"('hostile', 'amicable')"
37,1.0212381,fake,genuine,0.8092499,-0.21198821,"('fake', 'genuine')"
38,0.4817271,untruthful,truthful,0.32246977,-0.15925732,"('untruthful', 'truthful')"
39,-0.10906474,exploitative,cooperative,0.19241725,0.301482,"('exploitative', 'cooperative')"
40,0.72914135,stingy,generous,0.59338975,-0.1357516,"('stingy', 'generous')"
41,1.2199033,unforgiving,forgiving,0.63736206,-0.5825413,"('unforgiving', 'forgiving')"
42,0.61805844,unreliable,reliable,0.8237893,0.20573086,"('unreliable', 'reliable')"
43,1.590721,irresponsible,responsible,1.244176,-0.34654498,"('irresponsible', 'responsible')"
44,-0.8834038,prejudiced,unprejudiced,-1.4136931,-0.5302893,"('prejudiced', 'unprejudiced')"
45,0.8348987,incompetent,competent,0.8719638,0.03706509,"('incompetent', 'competent')"
46,0.5734707,uncompetitive,competitive,0.36418086,-0.20928985,"('uncompetitive', 'competitive')"
47,0.6125568,stupid,smart,0.38227022,-0.2302866,"('stupid', 'smart')"
48,1.762384,unintelligent,intelligent,1.0250463,-0.7373377,"('unintelligent', 'intelligent')"
49,0.31948876,unable,able,1.1254027,0.8059139,"('unable', 'able')"
50,0.4476031,clumsy,skillful,0.72858554,0.28098243,"('clumsy', 'skillful')"
51,0.858603,uneducated,educated,0.5137554,-0.34484762,"('uneducated', 'educated')"
52,-0.21346791,irrational,rational,-0.0957448,0.11772311,"('irrational', 'rational')"
53,1.0767044,uncreative,creative,1.4428995,0.36619508,"('uncreative', 'creative')"
54,1.9999925,incapable,capable,1.2069097,-0.79308283,"('incapable', 'capable')"
55,0.6621812,incompetent,clever,0.28154188,-0.3806393,"('incompetent', 'clever')"
56,1.0548428,impractical,practical,0.9481621,-0.10668075,"('impractical', 'practical')"
57,0.7506517,unimaginative,imaginative,0.29725936,-0.45339236,"('unimaginative', 'imaginative')"
58,0.53937835,undiscriminating,discriminating,0.3550403,-0.18433803,"('undiscriminating', 'discriminating')"
59,-0.31726044,foolish,wise,0.025595464,0.3428559,"('foolish', 'wise')"
60,0.4537744,inefficient,efficient,0.2927106,-0.16106379,"('inefficient', 'efficient')"
61,-0.3270231,illogical,logical,0.14376168,0.47078478,"('illogical', 'logical')"
62,1.2417204,incompetent,brilliant,0.916612,-0.3251084,"('incompetent', 'brilliant')"
63,1.382146,unperceptive,insightful,1.0396892,-0.34245682,"('unperceptive', 'insightful')"
64,-0.66461664,shy,confident,-1.5559808,-0.89136416,"('shy', 'confident')"
65,0.24545845,insecure,secure,-0.89247936,-1.1379378,"('insecure', 'secure')"
66,-0.6192463,inactive,active,-0.44396558,0.17528072,"('inactive', 'active')"
67,-0.8774622,doubtful,determined,-0.93670994,-0.059247732,"('doubtful', 'determined')"
68,-0.64257854,dependent,independent,-0.38650072,0.25607783,"('dependent', 'independent')"
69,-1.8460082,lazy,industrious,-0.6943911,1.151617,"('lazy', 'industrious')"
70,1.4823304,lethargic,energetic,1.3436089,-0.13872159,"('lethargic', 'energetic')"
71,-0.34206668,diffident,self-confident,0.13484669,0.47691336,"('diffident', 'self-confident')"
72,1.2829553,unambitious,ambitious,0.38685068,-0.8961046,"('unambitious', 'ambitious')"
73,0.06429966,helpless,self-reliant,0.12641475,0.062115088,"('helpless', 'self-reliant')"
74,0.6202006,undedicated,dedicated,1.8919572,1.2717566,"('undedicated', 'dedicated')"
75,0.10474609,meek,impulsive,-0.3260931,-0.43083918,"('meek', 'impulsive')"
76,1.0161306,anxious,daring,0.46683875,-0.54929185,"('anxious', 'daring')"
77,0.6355477,unmotivated,motivated,-0.19721253,-0.8327602,"('unmotivated', 'motivated')"
78,-0.68837005,nonresilient,resilient,-0.109649315,0.57872075,"('nonresilient', 'resilient')"
79,0.222064,wavering,unwavering,0.3675807,0.14551671,"('wavering', 'unwavering')"
80,-0.41774735,dominated,dominating,-1.259808,-0.84206057,"('dominated', 'dominating')"
81,1.8380212,submissive,aggressive,-0.51384133,-2.3518624,"('submissive', 'aggressive')"
82,1.9282675,poor,rich,1.2500045,-0.67826295,"('poor', 'rich')"
83,-0.6130918,powerless,powerful,-0.68661785,-0.073526025,"('powerless', 'powerful')"
84,0.09907061,inferior,superior,-0.3112047,-0.4102753,"('inferior', 'superior')"
85,0.58213353,insignificant,prestigious,1.0753835,0.49325,"('insignificant', 'prestigious')"
86,0.43886375,uninfluential,influential,0.73497564,0.29611188,"('uninfluential', 'influential')"
87,-0.15503155,unsuccessful,successful,-0.6243888,-0.46935725,"('unsuccessful', 'successful')"
88,1.9730232,low,eminent,1.5213038,-0.4517194,"('low', 'eminent')"
