,Value_Male,0,1,Value_Female,female-male,tuple
0,0.059703927,unsociable,sociable,-0.5632923,-0.6229963,"('unsociable', 'sociable')"
1,1.601152,unfriendly,friendly,2.0744672,0.47331524,"('unfriendly', 'friendly')"
2,1.1497394,unlikable,likable,0.13880764,-1.0109317,"('unlikable', 'likable')"
3,0.60120153,repellent,pleasant,0.8836821,0.28248054,"('repellent', 'pleasant')"
4,-0.6908479,disliked,liked,-0.13677987,0.55406797,"('disliked', 'liked')"
5,0.9732207,distant,outgoing,1.1058167,0.13259602,"('distant', 'outgoing')"
6,0.9118544,distant,open,1.1387404,0.22688603,"('distant', 'open')"
7,0.8338991,insensitive,sensitive,1.1791793,0.34528023,"('insensitive', 'sensitive')"
8,0.9247341,unaffectionate,affectionate,1.5510703,0.6263362,"('unaffectionate', 'affectionate')"
9,0.66644585,unaffectionate,caring,1.5636802,0.8972343,"('unaffectionate', 'caring')"
10,0.9112461,unsympathetic,sympathetic,0.532214,-0.37903214,"('unsympathetic', 'sympathetic')"
11,-0.04441993,unhelpful,helpful,-0.28735685,-0.24293692,"('unhelpful', 'helpful')"
12,0.06632521,unsupportive,supportive,0.83919656,0.7728714,"('unsupportive', 'supportive')"
13,0.062815756,impolite,polite,-0.24947298,-0.31228873,"('impolite', 'polite')"
14,-1.0845481,antisocial,social,-0.624587,0.45996112,"('antisocial', 'social')"
15,0.48643538,boring,funny,0.37669316,-0.109742224,"('boring', 'funny')"
16,0.55718106,unpopular,popular,0.48726225,-0.06991881,"('unpopular', 'popular')"
17,0.20190433,nasty,nice,0.5736076,0.3717033,"('nasty', 'nice')"
18,0.37079024,disagreeable,welcoming,1.2298523,0.8590621,"('disagreeable', 'welcoming')"
19,0.52274346,inhospitable,hospitable,0.08813301,-0.43461046,"('inhospitable', 'hospitable')"
20,-0.055859465,rough,thoughtful,-0.16171224,-0.10585278,"('rough', 'thoughtful')"
21,0.75289035,immoral,moral,0.16930886,-0.5835815,"('immoral', 'moral')"
22,0.17983775,untrustworthy,trustworthy,0.17344214,-0.006395608,"('untrustworthy', 'trustworthy')"
23,1.0011358,insincere,sincere,1.0044206,0.003284812,"('insincere', 'sincere')"
24,1.4738741,dishonest,honest,1.3375407,-0.13633335,"('dishonest', 'honest')"
25,0.5041365,egoistic,altruistic,0.6394783,0.13534182,"('egoistic', 'altruistic')"
26,-0.1545277,hardhearted,benevolent,0.6029588,0.75748646,"('hardhearted', 'benevolent')"
27,0.568498,hardhearted,softhearted,1.2402068,0.6717088,"('hardhearted', 'softhearted')"
28,0.5851603,disloyal,loyal,0.43583795,-0.14932236,"('disloyal', 'loyal')"
29,-1.0641723,unfair,fair,-0.38168997,0.6824823,"('unfair', 'fair')"
30,0.50361544,intolerant,tolerant,0.48934293,-0.014272511,"('intolerant', 'tolerant')"
31,-0.1873094,evil,good,-0.118480764,0.068828635,"('evil', 'good')"
32,1.8018005,unkind,kind,1.6590235,-0.14277697,"('unkind', 'kind')"
33,-0.2563597,wrong,right,0.39618945,0.65254915,"('wrong', 'right')"
34,0.8786752,mean,honorable,0.57778025,-0.30089498,"('mean', 'honorable')"
35,-0.92877966,corrupt,incorrupt,-0.7851341,0.14364558,"('corrupt', 'incorrupt')"
36,0.57732844,hostile,amicable,1.0080765,0.4307481,"('hostile', 'amicable')"
37,0.80031,fake,genuine,0.5745578,-0.22575223,"('fake', 'genuine')"
38,0.20408925,untruthful,truthful,0.41043454,0.20634529,"('untruthful', 'truthful')"
39,0.19033684,exploitative,cooperative,0.38074666,0.19040982,"('exploitative', 'cooperative')"
40,0.4012438,stingy,generous,0.041104753,-0.36013904,"('stingy', 'generous')"
41,0.69442415,unforgiving,forgiving,0.43053597,-0.26388818,"('unforgiving', 'forgiving')"
42,0.18017438,unreliable,reliable,0.64587414,0.46569976,"('unreliable', 'reliable')"
43,0.92764413,irresponsible,responsible,0.9538233,0.026179194,"('irresponsible', 'responsible')"
44,-0.9164297,prejudiced,unprejudiced,-1.4910706,-0.5746409,"('prejudiced', 'unprejudiced')"
45,0.31614593,incompetent,competent,0.5573548,0.24120888,"('incompetent', 'competent')"
46,-0.09254415,uncompetitive,competitive,-0.109192036,-0.016647883,"('uncompetitive', 'competitive')"
47,1.1503369,stupid,smart,0.45238274,-0.6979541,"('stupid', 'smart')"
48,0.84771556,unintelligent,intelligent,0.5581629,-0.28955263,"('unintelligent', 'intelligent')"
49,0.44247052,unable,able,1.5696015,1.127131,"('unable', 'able')"
50,0.41430104,clumsy,skillful,0.51698595,0.102684915,"('clumsy', 'skillful')"
51,-0.08413169,uneducated,educated,-0.24559067,-0.16145898,"('uneducated', 'educated')"
52,0.18427467,irrational,rational,0.120724715,-0.06354996,"('irrational', 'rational')"
53,0.86510086,uncreative,creative,1.3728126,0.50771177,"('uncreative', 'creative')"
54,2.0069318,incapable,capable,1.3749213,-0.63201046,"('incapable', 'capable')"
55,-0.0062624253,incompetent,clever,0.10679338,0.11305581,"('incompetent', 'clever')"
56,0.29490918,impractical,practical,0.71787304,0.42296386,"('impractical', 'practical')"
57,0.51630795,unimaginative,imaginative,0.43945485,-0.0768531,"('unimaginative', 'imaginative')"
58,0.4318326,undiscriminating,discriminating,0.35729086,-0.07454175,"('undiscriminating', 'discriminating')"
59,0.4504143,foolish,wise,0.39881575,-0.05159855,"('foolish', 'wise')"
60,0.06398139,inefficient,efficient,0.5004975,0.43651614,"('inefficient', 'efficient')"
61,-0.3808701,illogical,logical,-0.09923002,0.28164008,"('illogical', 'logical')"
62,0.31731382,incompetent,brilliant,0.3190248,0.0017109811,"('incompetent', 'brilliant')"
63,0.61996716,unperceptive,insightful,0.6879903,0.068023145,"('unperceptive', 'insightful')"
64,-0.99220264,shy,confident,-1.6736481,-0.6814455,"('shy', 'confident')"
65,0.038200572,insecure,secure,-0.86937195,-0.9075725,"('insecure', 'secure')"
66,-0.42171162,inactive,active,-0.47656414,-0.054852515,"('inactive', 'active')"
67,-0.6293374,doubtful,determined,-0.4477048,0.18163258,"('doubtful', 'determined')"
68,0.27594972,dependent,independent,0.38346952,0.107519805,"('dependent', 'independent')"
69,-1.2727433,lazy,industrious,-0.4070261,0.86571723,"('lazy', 'industrious')"
70,0.5087761,lethargic,energetic,0.7910341,0.28225797,"('lethargic', 'energetic')"
71,0.18100023,diffident,self-confident,0.4367311,0.25573087,"('diffident', 'self-confident')"
72,1.1966459,unambitious,ambitious,0.5455784,-0.65106744,"('unambitious', 'ambitious')"
73,0.69817364,helpless,self-reliant,0.58570313,-0.11247051,"('helpless', 'self-reliant')"
74,0.053373873,undedicated,dedicated,1.4171906,1.3638167,"('undedicated', 'dedicated')"
75,0.90500593,meek,impulsive,0.15968287,-0.74532306,"('meek', 'impulsive')"
76,0.62472403,anxious,daring,0.5035887,-0.121135354,"('anxious', 'daring')"
77,-0.13017134,unmotivated,motivated,-0.61218685,-0.4820155,"('unmotivated', 'motivated')"
78,-0.905301,nonresilient,resilient,-0.13336056,0.7719404,"('nonresilient', 'resilient')"
79,0.3206831,wavering,unwavering,0.5052507,0.1845676,"('wavering', 'unwavering')"
80,-1.1275603,dominated,dominating,-1.8624586,-0.7348983,"('dominated', 'dominating')"
81,1.0192128,submissive,aggressive,-0.62222576,-1.6414386,"('submissive', 'aggressive')"
82,1.8544106,poor,rich,1.0714881,-0.7829225,"('poor', 'rich')"
83,-0.48894623,powerless,powerful,-0.45144355,0.037502676,"('powerless', 'powerful')"
84,0.3938817,inferior,superior,-0.017977182,-0.4118589,"('inferior', 'superior')"
85,0.60713226,insignificant,prestigious,0.9205879,0.31345564,"('insignificant', 'prestigious')"
86,0.1405449,uninfluential,influential,0.6147179,0.474173,"('uninfluential', 'influential')"
87,-0.20128724,unsuccessful,successful,-0.6371587,-0.43587145,"('unsuccessful', 'successful')"
88,0.81079865,low,eminent,0.8877478,0.07694918,"('low', 'eminent')"
