,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3372715,unsociable,sociable,0.2772194,-1.060052,"('unsociable', 'sociable')"
1,1.5309746,unfriendly,friendly,2.2649837,0.734009,"('unfriendly', 'friendly')"
2,1.403168,unlikable,likable,0.72486234,-0.6783056,"('unlikable', 'likable')"
3,0.658025,repellent,pleasant,1.0008564,0.34283137,"('repellent', 'pleasant')"
4,-0.24862814,disliked,liked,0.4129583,0.6615864,"('disliked', 'liked')"
5,-0.11476692,distant,outgoing,0.57988065,0.69464755,"('distant', 'outgoing')"
6,-0.35125038,distant,open,0.5162479,0.8674983,"('distant', 'open')"
7,2.2126987,insensitive,sensitive,2.4366667,0.22396803,"('insensitive', 'sensitive')"
8,0.4414923,unaffectionate,affectionate,1.2302876,0.78879523,"('unaffectionate', 'affectionate')"
9,0.32143754,unaffectionate,caring,1.3234404,1.002003,"('unaffectionate', 'caring')"
10,2.3702254,unsympathetic,sympathetic,1.3413064,-1.028919,"('unsympathetic', 'sympathetic')"
11,0.31620994,unhelpful,helpful,-0.09016139,-0.40637133,"('unhelpful', 'helpful')"
12,0.7978343,unsupportive,supportive,1.4437726,0.6459383,"('unsupportive', 'supportive')"
13,0.7202156,impolite,polite,0.106622905,-0.61359274,"('impolite', 'polite')"
14,-0.19755097,antisocial,social,-0.07819502,0.11935595,"('antisocial', 'social')"
15,0.30793014,boring,funny,0.32025087,0.012320727,"('boring', 'funny')"
16,-0.1290438,unpopular,popular,0.06447741,0.1935212,"('unpopular', 'popular')"
17,-0.1312993,nasty,nice,0.18590479,0.3172041,"('nasty', 'nice')"
18,0.2781117,disagreeable,welcoming,1.0688256,0.7907139,"('disagreeable', 'welcoming')"
19,-0.046986505,inhospitable,hospitable,-0.029733595,0.01725291,"('inhospitable', 'hospitable')"
20,0.087558866,rough,thoughtful,0.24898681,0.16142794,"('rough', 'thoughtful')"
21,1.7104714,immoral,moral,0.5468214,-1.16365,"('immoral', 'moral')"
22,0.6874627,untrustworthy,trustworthy,0.32550222,-0.36196047,"('untrustworthy', 'trustworthy')"
23,1.6604506,insincere,sincere,1.3288478,-0.3316028,"('insincere', 'sincere')"
24,2.3538866,dishonest,honest,1.8578391,-0.4960475,"('dishonest', 'honest')"
25,0.3294435,egoistic,altruistic,0.7922142,0.4627707,"('egoistic', 'altruistic')"
26,-0.3135264,hardhearted,benevolent,0.25269762,0.566224,"('hardhearted', 'benevolent')"
27,1.0592731,hardhearted,softhearted,2.0587976,0.9995245,"('hardhearted', 'softhearted')"
28,0.41181383,disloyal,loyal,0.16288133,-0.2489325,"('disloyal', 'loyal')"
29,-0.82231784,unfair,fair,-0.05521749,0.76710033,"('unfair', 'fair')"
30,1.4236937,intolerant,tolerant,0.94711053,-0.47658312,"('intolerant', 'tolerant')"
31,-1.2014468,evil,good,-0.68583643,0.51561034,"('evil', 'good')"
32,1.9612795,unkind,kind,1.6986504,-0.26262915,"('unkind', 'kind')"
33,-0.546015,wrong,right,0.381148,0.927163,"('wrong', 'right')"
34,0.43437913,mean,honorable,0.097984344,-0.3363948,"('mean', 'honorable')"
35,-2.2598743,corrupt,incorrupt,-1.4755785,0.7842958,"('corrupt', 'incorrupt')"
36,-0.36963928,hostile,amicable,0.6861411,1.0557804,"('hostile', 'amicable')"
37,1.2243006,fake,genuine,0.9525076,-0.271793,"('fake', 'genuine')"
38,-0.10443681,untruthful,truthful,-0.13943794,-0.035001136,"('untruthful', 'truthful')"
39,-0.3651504,exploitative,cooperative,0.02254592,0.38769633,"('exploitative', 'cooperative')"
40,1.3525667,stingy,generous,1.0953012,-0.25726557,"('stingy', 'generous')"
41,1.261138,unforgiving,forgiving,0.7088669,-0.55227107,"('unforgiving', 'forgiving')"
42,0.7047108,unreliable,reliable,0.8697939,0.16508311,"('unreliable', 'reliable')"
43,1.6261212,irresponsible,responsible,1.3313142,-0.29480696,"('irresponsible', 'responsible')"
44,-0.8386661,prejudiced,unprejudiced,-1.2989663,-0.4603002,"('prejudiced', 'unprejudiced')"
45,0.86098814,incompetent,competent,0.97165585,0.110667706,"('incompetent', 'competent')"
46,0.80279446,uncompetitive,competitive,0.40339863,-0.39939582,"('uncompetitive', 'competitive')"
47,0.8475899,stupid,smart,0.58250207,-0.26508784,"('stupid', 'smart')"
48,2.022077,unintelligent,intelligent,1.3202703,-0.7018068,"('unintelligent', 'intelligent')"
49,0.50613475,unable,able,1.2983283,0.79219353,"('unable', 'able')"
50,-0.005827993,clumsy,skillful,0.37788448,0.38371247,"('clumsy', 'skillful')"
51,0.994245,uneducated,educated,0.5302134,-0.46403158,"('uneducated', 'educated')"
52,-0.5957961,irrational,rational,-0.17197666,0.42381945,"('irrational', 'rational')"
53,0.6710334,uncreative,creative,1.2504401,0.57940674,"('uncreative', 'creative')"
54,1.3172181,incapable,capable,0.78784794,-0.5293701,"('incapable', 'capable')"
55,1.0239916,incompetent,clever,0.6070707,-0.4169209,"('incompetent', 'clever')"
56,1.0581087,impractical,practical,1.0534399,-0.004668832,"('impractical', 'practical')"
57,0.6124807,unimaginative,imaginative,0.310761,-0.3017197,"('unimaginative', 'imaginative')"
58,0.78023434,undiscriminating,discriminating,0.57563925,-0.20459509,"('undiscriminating', 'discriminating')"
59,-0.4539286,foolish,wise,0.0012231953,0.4551518,"('foolish', 'wise')"
60,0.6314909,inefficient,efficient,0.45531768,-0.17617321,"('inefficient', 'efficient')"
61,0.21405688,illogical,logical,0.6371355,0.42307863,"('illogical', 'logical')"
62,1.3782668,incompetent,brilliant,1.124759,-0.25350785,"('incompetent', 'brilliant')"
63,1.431241,unperceptive,insightful,1.1844301,-0.24681091,"('unperceptive', 'insightful')"
64,-0.5143178,shy,confident,-1.2362006,-0.72188276,"('shy', 'confident')"
65,1.0559433,insecure,secure,-0.29516858,-1.3511119,"('insecure', 'secure')"
66,-0.51990443,inactive,active,-0.19677469,0.32312974,"('inactive', 'active')"
67,-0.92384297,doubtful,determined,-0.94113386,-0.01729089,"('doubtful', 'determined')"
68,-0.27640247,dependent,independent,0.090033084,0.36643556,"('dependent', 'independent')"
69,-1.9175915,lazy,industrious,-0.6506525,1.2669389,"('lazy', 'industrious')"
70,1.7690161,lethargic,energetic,1.5313647,-0.23765147,"('lethargic', 'energetic')"
71,-0.3960815,diffident,self-confident,0.23468232,0.6307638,"('diffident', 'self-confident')"
72,1.3261329,unambitious,ambitious,0.3885609,-0.937572,"('unambitious', 'ambitious')"
73,-0.23791292,helpless,self-reliant,0.021213116,0.25912604,"('helpless', 'self-reliant')"
74,0.6521216,undedicated,dedicated,1.9598879,1.3077662,"('undedicated', 'dedicated')"
75,-0.13196874,meek,impulsive,-0.44493377,-0.31296504,"('meek', 'impulsive')"
76,1.1402887,anxious,daring,0.5411966,-0.5990921,"('anxious', 'daring')"
77,0.50131166,unmotivated,motivated,-0.2533322,-0.75464386,"('unmotivated', 'motivated')"
78,-0.7145697,nonresilient,resilient,-0.06410985,0.6504598,"('nonresilient', 'resilient')"
79,-0.4889675,wavering,unwavering,-0.09616583,0.39280167,"('wavering', 'unwavering')"
80,-0.011920411,dominated,dominating,-0.96310496,-0.9511846,"('dominated', 'dominating')"
81,1.8928586,submissive,aggressive,-0.35927212,-2.2521307,"('submissive', 'aggressive')"
82,1.7290747,poor,rich,1.093292,-0.6357827,"('poor', 'rich')"
83,-0.5632076,powerless,powerful,-0.56652606,-0.003318429,"('powerless', 'powerful')"
84,0.13255164,inferior,superior,-0.15735115,-0.2899028,"('inferior', 'superior')"
85,-0.29407507,insignificant,prestigious,0.51489955,0.8089746,"('insignificant', 'prestigious')"
86,0.60364616,uninfluential,influential,0.78310823,0.17946208,"('uninfluential', 'influential')"
87,0.015414134,unsuccessful,successful,-0.38421804,-0.39963216,"('unsuccessful', 'successful')"
88,1.2189575,low,eminent,1.2308306,0.011873007,"('low', 'eminent')"
