,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9215441,unsociable,sociable,0.2666598,-0.6548843,"('unsociable', 'sociable')"
1,1.7991613,unfriendly,friendly,1.9886793,0.18951797,"('unfriendly', 'friendly')"
2,0.9418577,unlikable,likable,0.3161891,-0.6256686,"('unlikable', 'likable')"
3,0.70068735,repellent,pleasant,1.3364071,0.6357197,"('repellent', 'pleasant')"
4,-0.13070518,disliked,liked,0.22870384,0.35940903,"('disliked', 'liked')"
5,0.42313313,distant,outgoing,0.5565879,0.13345474,"('distant', 'outgoing')"
6,0.49537757,distant,open,0.641073,0.14569542,"('distant', 'open')"
7,1.7175665,insensitive,sensitive,1.9272532,0.20968676,"('insensitive', 'sensitive')"
8,0.9552875,unaffectionate,affectionate,1.1741182,0.21883065,"('unaffectionate', 'affectionate')"
9,0.6760397,unaffectionate,caring,1.3058378,0.62979805,"('unaffectionate', 'caring')"
10,1.5852395,unsympathetic,sympathetic,0.7352021,-0.85003746,"('unsympathetic', 'sympathetic')"
11,-0.030645309,unhelpful,helpful,-0.302276,-0.27163067,"('unhelpful', 'helpful')"
12,0.38920364,unsupportive,supportive,1.0775354,0.6883317,"('unsupportive', 'supportive')"
13,0.60895675,impolite,polite,0.4902293,-0.118727446,"('impolite', 'polite')"
14,0.076537974,antisocial,social,-0.062772855,-0.13931084,"('antisocial', 'social')"
15,0.47360313,boring,funny,0.36299473,-0.1106084,"('boring', 'funny')"
16,-0.21187057,unpopular,popular,0.095131814,0.30700237,"('unpopular', 'popular')"
17,0.16584337,nasty,nice,0.2727139,0.10687053,"('nasty', 'nice')"
18,0.15249822,disagreeable,welcoming,1.1921959,1.0396976,"('disagreeable', 'welcoming')"
19,0.28807834,inhospitable,hospitable,0.22002344,-0.0680549,"('inhospitable', 'hospitable')"
20,-0.2718759,rough,thoughtful,-0.24921778,0.02265811,"('rough', 'thoughtful')"
21,0.570024,immoral,moral,0.15329045,-0.41673356,"('immoral', 'moral')"
22,0.8521286,untrustworthy,trustworthy,0.7841019,-0.06802672,"('untrustworthy', 'trustworthy')"
23,1.0750414,insincere,sincere,1.1707461,0.095704675,"('insincere', 'sincere')"
24,1.573648,dishonest,honest,1.3840293,-0.1896187,"('dishonest', 'honest')"
25,0.80700696,egoistic,altruistic,1.1563679,0.34936094,"('egoistic', 'altruistic')"
26,0.5970028,hardhearted,benevolent,0.5904785,-0.0065243244,"('hardhearted', 'benevolent')"
27,1.223598,hardhearted,softhearted,1.9814585,0.75786054,"('hardhearted', 'softhearted')"
28,0.986327,disloyal,loyal,0.2617705,-0.7245565,"('disloyal', 'loyal')"
29,-0.9688654,unfair,fair,-0.19878742,0.77007794,"('unfair', 'fair')"
30,0.40844592,intolerant,tolerant,0.4875364,0.079090476,"('intolerant', 'tolerant')"
31,-0.3440917,evil,good,-0.28296408,0.061127633,"('evil', 'good')"
32,1.72071,unkind,kind,1.5688058,-0.15190423,"('unkind', 'kind')"
33,-0.27281678,wrong,right,0.5549546,0.82777137,"('wrong', 'right')"
34,0.5342261,mean,honorable,0.28678945,-0.24743667,"('mean', 'honorable')"
35,-1.081355,corrupt,incorrupt,-0.89633447,0.1850205,"('corrupt', 'incorrupt')"
36,0.35924062,hostile,amicable,0.7061047,0.34686407,"('hostile', 'amicable')"
37,1.1400712,fake,genuine,0.68490976,-0.4551614,"('fake', 'genuine')"
38,-0.2779774,untruthful,truthful,-0.28000644,-0.0020290315,"('untruthful', 'truthful')"
39,-0.4719873,exploitative,cooperative,0.097938955,0.56992626,"('exploitative', 'cooperative')"
40,1.7006472,stingy,generous,1.4660826,-0.23456466,"('stingy', 'generous')"
41,1.3936033,unforgiving,forgiving,0.69235545,-0.7012479,"('unforgiving', 'forgiving')"
42,0.4276255,unreliable,reliable,0.63967377,0.21204826,"('unreliable', 'reliable')"
43,0.5356576,irresponsible,responsible,0.5814624,0.0458048,"('irresponsible', 'responsible')"
44,-1.0542223,prejudiced,unprejudiced,-1.4409904,-0.3867681,"('prejudiced', 'unprejudiced')"
45,1.3526378,incompetent,competent,1.0999259,-0.2527119,"('incompetent', 'competent')"
46,0.22509576,uncompetitive,competitive,0.1639769,-0.06111887,"('uncompetitive', 'competitive')"
47,1.1135583,stupid,smart,0.5668289,-0.5467294,"('stupid', 'smart')"
48,0.62231565,unintelligent,intelligent,0.575894,-0.046421647,"('unintelligent', 'intelligent')"
49,-0.4084498,unable,able,0.44341007,0.85185987,"('unable', 'able')"
50,0.42264992,clumsy,skillful,0.40186965,-0.020780265,"('clumsy', 'skillful')"
51,0.74895096,uneducated,educated,0.58570194,-0.16324902,"('uneducated', 'educated')"
52,-0.08781178,irrational,rational,-0.27581522,-0.18800344,"('irrational', 'rational')"
53,0.5547253,uncreative,creative,0.8547511,0.30002582,"('uncreative', 'creative')"
54,0.8315482,incapable,capable,0.3197252,-0.51182306,"('incapable', 'capable')"
55,0.57546407,incompetent,clever,0.5049273,-0.07053679,"('incompetent', 'clever')"
56,0.37759915,impractical,practical,0.62001544,0.24241629,"('impractical', 'practical')"
