,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7636908,-0.0538412,-0.817532
1,"('unfriendly', 'friendly')",1.9327209,2.2089955,0.2762745999999998
2,"('unlikable', 'likable')",1.2008918,0.3195649,-0.8813268999999999
3,"('repellent', 'pleasant')",0.4752218,0.7198783,0.24465649999999994
4,"('disliked', 'liked')",-0.1269671,0.2559923,0.3829594
5,"('distant', 'outgoing')",0.7257213,0.863829,0.13810769999999994
6,"('distant', 'open')",0.7234696,0.9879474,0.2644778
7,"('insensitive', 'sensitive')",1.5653499,1.7491155,0.18376560000000008
8,"('unaffectionate', 'affectionate')",0.9121948,1.513212,0.6010172
9,"('unaffectionate', 'caring')",0.988167,1.7175107,0.7293437
10,"('unsympathetic', 'sympathetic')",1.713881,1.1906131,-0.5232679
11,"('unhelpful', 'helpful')",0.1975744,-0.1448671,-0.3424415
12,"('unsupportive', 'supportive')",0.3981937,1.0833892,0.6851955000000001
13,"('impolite', 'polite')",0.5664311,0.228843,-0.33758809999999995
14,"('antisocial', 'social')",-0.6916248,-0.3832705,0.3083543
15,"('boring', 'funny')",0.6474136,0.5088608,-0.13855280000000003
16,"('unpopular', 'popular')",0.422957,0.2535163,-0.1694407
17,"('nasty', 'nice')",0.2415744,0.4733237,0.23174930000000002
18,"('disagreeable', 'welcoming')",0.248409,1.0426317,0.7942227000000001
19,"('inhospitable', 'hospitable')",0.5359865,0.2092275,-0.326759
20,"('rough', 'thoughtful')",-0.1256733,-0.110021,0.015652299999999994
21,"('immoral', 'moral')",0.830742,0.1844001,-0.6463418999999999
22,"('untrustworthy', 'trustworthy')",0.4259113,0.4604796,0.034568299999999996
23,"('insincere', 'sincere')",1.2634492,1.1240536,-0.13939559999999984
24,"('dishonest', 'honest')",1.7809544,1.7436636,-0.037290799999999846
25,"('egoistic', 'altruistic')",0.525222,0.7926591,0.2674371
26,"('hardhearted', 'benevolent')",0.1104629,0.6408222,0.5303593
27,"('hardhearted', 'softhearted')",1.0097579,1.8595083,0.8497503999999998
28,"('disloyal', 'loyal')",0.7054819,0.3499282,-0.3555537
29,"('unfair', 'fair')",-1.1355946,-0.4450052,0.6905893999999999
30,"('intolerant', 'tolerant')",0.6159831,0.5618858,-0.054097300000000015
31,"('evil', 'good')",-0.5167841,-0.522875,-0.00609090000000001
32,"('unkind', 'kind')",2.0971953,1.8643324,-0.2328629000000002
33,"('wrong', 'right')",-0.1995482,0.5620073,0.7615555
34,"('mean', 'honorable')",0.5382195,0.1901862,-0.3480333
35,"('corrupt', 'incorrupt')",-1.03565,-0.7880911,0.24755889999999992
36,"('hostile', 'amicable')",0.5243843,0.9698265,0.4454422
37,"('fake', 'genuine')",0.9874507,0.866566,-0.12088470000000007
38,"('untruthful', 'truthful')",0.1904636,0.2753966,0.08493299999999998
39,"('exploitative', 'cooperative')",-0.1708233,0.2894742,0.4602975
40,"('stingy', 'generous')",0.8908308,0.6141017,-0.27672910000000006
41,"('unforgiving', 'forgiving')",1.0169048,0.5326174,-0.48428740000000003
42,"('unreliable', 'reliable')",0.4185403,0.7424284,0.3238881
43,"('irresponsible', 'responsible')",0.9932794,1.0540651,0.060785700000000054
44,"('prejudiced', 'unprejudiced')",-0.8050199,-1.134492,-0.32947210000000005
45,"('incompetent', 'competent')",0.8881465,0.8411071,-0.047039399999999953
46,"('uncompetitive', 'competitive')",0.2439168,0.1610082,-0.0829086
47,"('stupid', 'smart')",0.9698941,0.504722,-0.4651721
48,"('unintelligent', 'intelligent')",1.051062,0.6482956,-0.40276639999999997
49,"('unable', 'able')",0.2514721,1.0374484,0.7859763
50,"('clumsy', 'skillful')",0.546404,0.5335878,-0.012816200000000055
51,"('uneducated', 'educated')",0.3121204,0.0321781,-0.27994230000000003
52,"('irrational', 'rational')",-0.117789,-0.0241136,0.0936754
53,"('uncreative', 'creative')",0.6803061,1.1166634,0.43635729999999995
54,"('incapable', 'capable')",1.8481355,1.1245922,-0.7235433
55,"('incompetent', 'clever')",0.242982,0.2508075,0.007825500000000013
56,"('impractical', 'practical')",0.5769262,0.7154893,0.13856310000000005
57,"('unimaginative', 'imaginative')",0.8927819,0.639872,-0.2529099
