,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3684383,unsociable,sociable,-0.3239103,-0.6923486,"('unsociable', 'sociable')"
1,2.028354,unfriendly,friendly,2.2688277,0.24047375,"('unfriendly', 'friendly')"
2,0.79812384,unlikable,likable,0.10727442,-0.6908494,"('unlikable', 'likable')"
3,0.12172122,repellent,pleasant,0.47049314,0.34877193,"('repellent', 'pleasant')"
4,-0.3226235,disliked,liked,0.08308895,0.40571243,"('disliked', 'liked')"
5,0.3274834,distant,outgoing,0.6261523,0.2986689,"('distant', 'outgoing')"
6,0.45619416,distant,open,0.82799923,0.37180507,"('distant', 'open')"
7,1.3437244,insensitive,sensitive,1.5065186,0.16279423,"('insensitive', 'sensitive')"
8,1.565618,unaffectionate,affectionate,1.8103321,0.24471402,"('unaffectionate', 'affectionate')"
9,1.2727854,unaffectionate,caring,1.8111187,0.5383333,"('unaffectionate', 'caring')"
10,1.3665695,unsympathetic,sympathetic,0.8767261,-0.48984343,"('unsympathetic', 'sympathetic')"
11,-0.09279387,unhelpful,helpful,-0.41434422,-0.32155037,"('unhelpful', 'helpful')"
12,0.535294,unsupportive,supportive,1.231418,0.696124,"('unsupportive', 'supportive')"
13,0.15871866,impolite,polite,-0.10677275,-0.26549143,"('impolite', 'polite')"
14,-0.28242543,antisocial,social,0.2535631,0.53598857,"('antisocial', 'social')"
15,0.33845338,boring,funny,0.34973758,0.011284202,"('boring', 'funny')"
16,-0.3451618,unpopular,popular,-0.40826857,-0.063106775,"('unpopular', 'popular')"
17,0.02457555,nasty,nice,0.23436919,0.20979364,"('nasty', 'nice')"
18,0.3102604,disagreeable,welcoming,1.1310875,0.8208271,"('disagreeable', 'welcoming')"
19,0.4647181,inhospitable,hospitable,0.0043994957,-0.4603186,"('inhospitable', 'hospitable')"
20,-0.33400077,rough,thoughtful,-0.23516233,0.09883843,"('rough', 'thoughtful')"
21,0.5471201,immoral,moral,-0.041851714,-0.5889718,"('immoral', 'moral')"
22,-0.011148214,untrustworthy,trustworthy,0.30433652,0.31548473,"('untrustworthy', 'trustworthy')"
23,1.1697329,insincere,sincere,1.1195908,-0.05014217,"('insincere', 'sincere')"
24,1.8384851,dishonest,honest,1.7701223,-0.06836283,"('dishonest', 'honest')"
25,1.2348119,egoistic,altruistic,1.5223664,0.2875545,"('egoistic', 'altruistic')"
26,0.7406016,hardhearted,benevolent,1.2045835,0.46398193,"('hardhearted', 'benevolent')"
27,1.1021417,hardhearted,softhearted,1.7878345,0.6856928,"('hardhearted', 'softhearted')"
28,0.92466974,disloyal,loyal,0.3803892,-0.5442805,"('disloyal', 'loyal')"
29,-1.2523563,unfair,fair,-0.5318042,0.7205521,"('unfair', 'fair')"
30,0.2323497,intolerant,tolerant,0.3766783,0.1443286,"('intolerant', 'tolerant')"
31,-0.1435019,evil,good,-0.049150426,0.09435147,"('evil', 'good')"
32,1.8404236,unkind,kind,1.7110211,-0.12940252,"('unkind', 'kind')"
33,-0.08107058,wrong,right,0.6146302,0.6957008,"('wrong', 'right')"
34,0.63415056,mean,honorable,0.2205621,-0.41358846,"('mean', 'honorable')"
35,-1.1779282,corrupt,incorrupt,-0.903786,0.2741422,"('corrupt', 'incorrupt')"
36,0.01625885,hostile,amicable,0.3769793,0.36072046,"('hostile', 'amicable')"
37,1.3378615,fake,genuine,0.9718597,-0.36600184,"('fake', 'genuine')"
38,0.18591121,untruthful,truthful,0.10907424,-0.076836966,"('untruthful', 'truthful')"
39,0.005582154,exploitative,cooperative,0.5111303,0.5055481,"('exploitative', 'cooperative')"
40,1.3772386,stingy,generous,1.1357018,-0.24153686,"('stingy', 'generous')"
41,0.9113586,unforgiving,forgiving,0.4878541,-0.4235045,"('unforgiving', 'forgiving')"
42,-0.08318919,unreliable,reliable,0.300536,0.3837252,"('unreliable', 'reliable')"
43,0.5457386,irresponsible,responsible,0.6761611,0.13042253,"('irresponsible', 'responsible')"
44,-1.4227908,prejudiced,unprejudiced,-1.5789096,-0.15611887,"('prejudiced', 'unprejudiced')"
45,0.5763934,incompetent,competent,0.55942285,-0.016970575,"('incompetent', 'competent')"
46,-0.42936364,uncompetitive,competitive,-0.61156195,-0.18219832,"('uncompetitive', 'competitive')"
47,0.5816146,stupid,smart,0.24479686,-0.33681774,"('stupid', 'smart')"
48,0.93811953,unintelligent,intelligent,0.5493119,-0.38880765,"('unintelligent', 'intelligent')"
49,-0.12877585,unable,able,0.35527104,0.48404688,"('unable', 'able')"
50,0.15933517,clumsy,skillful,0.02768239,-0.13165277,"('clumsy', 'skillful')"
51,1.1471248,uneducated,educated,0.58453155,-0.5625932,"('uneducated', 'educated')"
52,0.7092268,irrational,rational,0.5779066,-0.13132018,"('irrational', 'rational')"
53,0.89285964,uncreative,creative,1.0770527,0.18419307,"('uncreative', 'creative')"
54,1.429836,incapable,capable,0.6498925,-0.7799435,"('incapable', 'capable')"
55,0.45057383,incompetent,clever,0.36846024,-0.082113594,"('incompetent', 'clever')"
56,-0.09241204,impractical,practical,0.31282467,0.40523672,"('impractical', 'practical')"
57,0.5651072,unimaginative,imaginative,0.21580616,-0.34930107,"('unimaginative', 'imaginative')"
58,1.0667187,undiscriminating,discriminating,0.5504726,-0.5162461,"('undiscriminating', 'discriminating')"
59,-0.15703039,foolish,wise,-0.08631823,0.07071216,"('foolish', 'wise')"
60,0.01732612,inefficient,efficient,0.45325717,0.43593106,"('inefficient', 'efficient')"
61,-0.81776536,illogical,logical,-0.24421355,0.5735518,"('illogical', 'logical')"
62,0.4605663,incompetent,brilliant,0.5635999,0.10303357,"('incompetent', 'brilliant')"
63,0.7505627,unperceptive,insightful,0.46787545,-0.28268728,"('unperceptive', 'insightful')"
64,-0.8400007,shy,confident,-1.3417555,-0.5017548,"('shy', 'confident')"
65,-0.11937669,insecure,secure,-0.7877965,-0.66841984,"('insecure', 'secure')"
66,-0.031047352,inactive,active,-0.2020578,-0.17101043,"('inactive', 'active')"
67,-0.952948,doubtful,determined,-0.90168226,0.051265717,"('doubtful', 'determined')"
68,-0.49761844,dependent,independent,-0.43335828,0.064260155,"('dependent', 'independent')"
69,-1.0597925,lazy,industrious,-0.5008803,0.5589122,"('lazy', 'industrious')"
70,0.753515,lethargic,energetic,0.9469489,0.19343388,"('lethargic', 'energetic')"
71,-0.33261338,diffident,self-confident,0.11221115,0.44482452,"('diffident', 'self-confident')"
72,1.0641062,unambitious,ambitious,0.41946775,-0.6446385,"('unambitious', 'ambitious')"
73,0.2747106,helpless,self-reliant,0.24937016,-0.025340438,"('helpless', 'self-reliant')"
74,0.5746529,undedicated,dedicated,1.8092343,1.2345814,"('undedicated', 'dedicated')"
75,0.19762866,meek,impulsive,-0.77303076,-0.97065943,"('meek', 'impulsive')"
76,0.25943735,anxious,daring,-0.028534949,-0.2879723,"('anxious', 'daring')"
77,-0.5211444,unmotivated,motivated,-0.9211593,-0.40001494,"('unmotivated', 'motivated')"
78,-0.8081455,nonresilient,resilient,-0.304447,0.5036985,"('nonresilient', 'resilient')"
79,0.42988497,wavering,unwavering,0.3430921,-0.08679286,"('wavering', 'unwavering')"
80,-0.25695553,dominated,dominating,-0.7284814,-0.47152588,"('dominated', 'dominating')"
81,0.57054335,submissive,aggressive,-1.0821534,-1.6526968,"('submissive', 'aggressive')"
82,1.311366,poor,rich,0.60488325,-0.7064827,"('poor', 'rich')"
83,-0.7710462,powerless,powerful,-0.7777797,-0.006733477,"('powerless', 'powerful')"
84,-0.6349944,inferior,superior,-0.6945627,-0.059568286,"('inferior', 'superior')"
85,1.1091043,insignificant,prestigious,1.1041976,-0.0049066544,"('insignificant', 'prestigious')"
86,1.0648062,uninfluential,influential,0.94676393,-0.11804229,"('uninfluential', 'influential')"
87,0.28385964,unsuccessful,successful,-0.17423251,-0.45809215,"('unsuccessful', 'successful')"
88,0.83154607,low,eminent,0.6631698,-0.16837627,"('low', 'eminent')"
