,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18752004,unsociable,sociable,-0.37490645,-0.5624265,"('unsociable', 'sociable')"
1,2.127544,unfriendly,friendly,2.0248744,-0.10266948,"('unfriendly', 'friendly')"
2,0.62870365,unlikable,likable,-0.1215712,-0.75027484,"('unlikable', 'likable')"
3,-0.47508806,repellent,pleasant,-0.018650591,0.45643747,"('repellent', 'pleasant')"
4,0.28321368,disliked,liked,0.20788833,-0.07532534,"('disliked', 'liked')"
5,0.98746884,distant,outgoing,0.9054585,-0.08201033,"('distant', 'outgoing')"
6,1.1513407,distant,open,1.0455426,-0.105798125,"('distant', 'open')"
7,1.148049,insensitive,sensitive,1.4177339,0.2696849,"('insensitive', 'sensitive')"
8,1.4963845,unaffectionate,affectionate,1.799257,0.30287254,"('unaffectionate', 'affectionate')"
9,1.3887463,unaffectionate,caring,1.8739483,0.48520207,"('unaffectionate', 'caring')"
10,0.7597828,unsympathetic,sympathetic,0.6652095,-0.09457332,"('unsympathetic', 'sympathetic')"
11,-0.36844823,unhelpful,helpful,-0.47985864,-0.11141041,"('unhelpful', 'helpful')"
12,0.36971584,unsupportive,supportive,1.1053076,0.73559177,"('unsupportive', 'supportive')"
13,-0.4373245,impolite,polite,-0.21171719,0.2256073,"('impolite', 'polite')"
14,-0.32383177,antisocial,social,0.30099794,0.6248297,"('antisocial', 'social')"
15,0.38686487,boring,funny,0.41483662,0.027971745,"('boring', 'funny')"
16,-0.48346752,unpopular,popular,-0.6041451,-0.12067759,"('unpopular', 'popular')"
17,0.18669194,nasty,nice,0.28515694,0.098464996,"('nasty', 'nice')"
18,0.17206609,disagreeable,welcoming,0.9156654,0.7435993,"('disagreeable', 'welcoming')"
19,0.57530093,inhospitable,hospitable,-0.07444683,-0.6497477,"('inhospitable', 'hospitable')"
20,-0.22042191,rough,thoughtful,-0.31480426,-0.094382346,"('rough', 'thoughtful')"
21,-0.35784015,immoral,moral,-0.44968623,-0.09184608,"('immoral', 'moral')"
22,0.4639027,untrustworthy,trustworthy,0.70722145,0.24331874,"('untrustworthy', 'trustworthy')"
23,0.61745167,insincere,sincere,0.81591815,0.19846648,"('insincere', 'sincere')"
24,1.4959416,dishonest,honest,1.4431586,-0.052783012,"('dishonest', 'honest')"
25,1.0836691,egoistic,altruistic,0.97586995,-0.10779911,"('egoistic', 'altruistic')"
26,0.8375785,hardhearted,benevolent,1.2974973,0.4599188,"('hardhearted', 'benevolent')"
27,1.1444796,hardhearted,softhearted,1.5458513,0.40137172,"('hardhearted', 'softhearted')"
28,0.9433589,disloyal,loyal,0.39394805,-0.5494108,"('disloyal', 'loyal')"
29,-0.91108215,unfair,fair,-0.34128037,0.5698018,"('unfair', 'fair')"
30,-0.026028901,intolerant,tolerant,0.27138424,0.29741314,"('intolerant', 'tolerant')"
31,0.30298972,evil,good,-0.058137935,-0.36112764,"('evil', 'good')"
32,1.5477271,unkind,kind,1.5766287,0.028901577,"('unkind', 'kind')"
33,-0.099927895,wrong,right,0.5984393,0.6983672,"('wrong', 'right')"
34,0.19061399,mean,honorable,-0.03437851,-0.2249925,"('mean', 'honorable')"
35,-0.08522174,corrupt,incorrupt,-0.48648766,-0.40126592,"('corrupt', 'incorrupt')"
36,0.8667949,hostile,amicable,0.64864653,-0.21814835,"('hostile', 'amicable')"
37,1.1088585,fake,genuine,0.8212778,-0.28758067,"('fake', 'genuine')"
38,0.26232898,untruthful,truthful,0.1590304,-0.10329859,"('untruthful', 'truthful')"
39,-0.04755888,exploitative,cooperative,0.4817196,0.5292785,"('exploitative', 'cooperative')"
40,1.0281556,stingy,generous,0.6131743,-0.41498125,"('stingy', 'generous')"
41,0.7802537,unforgiving,forgiving,0.23410332,-0.5461504,"('unforgiving', 'forgiving')"
42,-0.11680362,unreliable,reliable,0.31058452,0.42738813,"('unreliable', 'reliable')"
43,0.5386678,irresponsible,responsible,0.9298267,0.39115888,"('irresponsible', 'responsible')"
44,-1.0977966,prejudiced,unprejudiced,-1.3682246,-0.27042806,"('prejudiced', 'unprejudiced')"
45,1.0560669,incompetent,competent,0.8851723,-0.17089456,"('incompetent', 'competent')"
46,-0.63742757,uncompetitive,competitive,-0.40532622,0.23210135,"('uncompetitive', 'competitive')"
47,0.41190755,stupid,smart,0.32867467,-0.08323288,"('stupid', 'smart')"
48,0.090885565,unintelligent,intelligent,0.0074488707,-0.0834367,"('unintelligent', 'intelligent')"
49,-0.5141729,unable,able,0.37301898,0.8871919,"('unable', 'able')"
50,0.2070375,clumsy,skillful,0.029735297,-0.1773022,"('clumsy', 'skillful')"
51,-0.06863949,uneducated,educated,-0.35831395,-0.28967446,"('uneducated', 'educated')"
52,0.58261085,irrational,rational,0.25703716,-0.32557368,"('irrational', 'rational')"
53,0.8875151,uncreative,creative,1.2157269,0.32821172,"('uncreative', 'creative')"
54,1.4227552,incapable,capable,0.7288493,-0.69390595,"('incapable', 'capable')"
55,-0.14979154,incompetent,clever,0.17288601,0.32267755,"('incompetent', 'clever')"
56,-0.1372816,impractical,practical,0.5109096,0.6481912,"('impractical', 'practical')"
57,0.9743176,unimaginative,imaginative,0.68079895,-0.29351866,"('unimaginative', 'imaginative')"
58,1.2781887,undiscriminating,discriminating,0.8169432,-0.46124548,"('undiscriminating', 'discriminating')"
59,0.21721423,foolish,wise,0.13335064,-0.083863586,"('foolish', 'wise')"
60,-0.45882303,inefficient,efficient,0.24946111,0.70828414,"('inefficient', 'efficient')"
61,-0.52257097,illogical,logical,-0.15123126,0.3713397,"('illogical', 'logical')"
62,-0.0351492,incompetent,brilliant,0.26448947,0.2996387,"('incompetent', 'brilliant')"
63,0.41708818,unperceptive,insightful,0.37319535,-0.04389283,"('unperceptive', 'insightful')"
64,-0.48675448,shy,confident,-1.0009297,-0.51417524,"('shy', 'confident')"
65,-0.19869806,insecure,secure,-0.7602405,-0.56154245,"('insecure', 'secure')"
66,0.116128415,inactive,active,-0.044174947,-0.16030335,"('inactive', 'active')"
67,-1.4163682,doubtful,determined,-0.97051996,0.4458483,"('doubtful', 'determined')"
68,-0.64926016,dependent,independent,-0.39030555,0.2589546,"('dependent', 'independent')"
69,-0.55449355,lazy,industrious,-0.34836116,0.20613238,"('lazy', 'industrious')"
70,0.79845685,lethargic,energetic,1.1109585,0.3125016,"('lethargic', 'energetic')"
71,0.15490139,diffident,self-confident,0.38190332,0.22700194,"('diffident', 'self-confident')"
72,0.76369506,unambitious,ambitious,0.48599222,-0.27770284,"('unambitious', 'ambitious')"
73,0.63277847,helpless,self-reliant,0.56095934,-0.07181913,"('helpless', 'self-reliant')"
74,0.8370243,undedicated,dedicated,1.9950296,1.1580052,"('undedicated', 'dedicated')"
75,0.63264513,meek,impulsive,-0.24653785,-0.879183,"('meek', 'impulsive')"
76,-0.106117755,anxious,daring,0.09487253,0.20099029,"('anxious', 'daring')"
77,-0.95954686,unmotivated,motivated,-1.3638723,-0.40432543,"('unmotivated', 'motivated')"
78,-0.8760288,nonresilient,resilient,-0.30502203,0.5710068,"('nonresilient', 'resilient')"
79,0.86982304,wavering,unwavering,0.6748971,-0.19492596,"('wavering', 'unwavering')"
80,-0.43378532,dominated,dominating,-0.84798175,-0.41419643,"('dominated', 'dominating')"
81,-0.24194539,submissive,aggressive,-1.3195376,-1.0775923,"('submissive', 'aggressive')"
82,1.07597,poor,rich,0.40388235,-0.67208767,"('poor', 'rich')"
