,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8789698,unsociable,sociable,-0.017722102,-0.8966919,"('unsociable', 'sociable')"
1,1.1691203,unfriendly,friendly,1.4371349,0.26801455,"('unfriendly', 'friendly')"
2,1.2601117,unlikable,likable,0.4615239,-0.7985878,"('unlikable', 'likable')"
3,0.6281059,repellent,pleasant,0.8311447,0.20303881,"('repellent', 'pleasant')"
4,-0.16645229,disliked,liked,0.13836746,0.30481976,"('disliked', 'liked')"
5,-0.05597597,distant,outgoing,0.38064277,0.43661875,"('distant', 'outgoing')"
6,-0.0077597536,distant,open,0.43653652,0.44429627,"('distant', 'open')"
7,1.5714269,insensitive,sensitive,1.712212,0.1407851,"('insensitive', 'sensitive')"
8,0.42011684,unaffectionate,affectionate,0.9783426,0.55822575,"('unaffectionate', 'affectionate')"
9,0.19185722,unaffectionate,caring,1.0124218,0.8205646,"('unaffectionate', 'caring')"
10,1.5249515,unsympathetic,sympathetic,0.8743953,-0.65055615,"('unsympathetic', 'sympathetic')"
11,-0.18100208,unhelpful,helpful,-0.3226375,-0.14163542,"('unhelpful', 'helpful')"
12,0.5583317,unsupportive,supportive,1.2262163,0.6678846,"('unsupportive', 'supportive')"
13,0.18152419,impolite,polite,0.01595152,-0.16557267,"('impolite', 'polite')"
14,-0.20151734,antisocial,social,0.1750392,0.37655655,"('antisocial', 'social')"
15,0.20847718,boring,funny,0.22806475,0.019587561,"('boring', 'funny')"
16,0.13689402,unpopular,popular,0.17467177,0.03777775,"('unpopular', 'popular')"
17,0.09651001,nasty,nice,0.47366458,0.3771546,"('nasty', 'nice')"
18,0.37423193,disagreeable,welcoming,1.1336206,0.7593887,"('disagreeable', 'welcoming')"
19,0.1918855,inhospitable,hospitable,-0.13915269,-0.33103818,"('inhospitable', 'hospitable')"
20,-0.18019104,rough,thoughtful,-0.051943794,0.12824725,"('rough', 'thoughtful')"
21,1.0070487,immoral,moral,0.30069476,-0.70635396,"('immoral', 'moral')"
22,0.6708874,untrustworthy,trustworthy,0.5010963,-0.1697911,"('untrustworthy', 'trustworthy')"
23,1.0128939,insincere,sincere,1.0934843,0.08059037,"('insincere', 'sincere')"
24,1.6896188,dishonest,honest,1.3230894,-0.36652946,"('dishonest', 'honest')"
25,0.47236547,egoistic,altruistic,0.6953106,0.22294512,"('egoistic', 'altruistic')"
26,0.3224734,hardhearted,benevolent,0.66231275,0.33983934,"('hardhearted', 'benevolent')"
27,0.4798122,hardhearted,softhearted,1.3714612,0.89164895,"('hardhearted', 'softhearted')"
28,0.3076412,disloyal,loyal,-0.0147896,-0.32243082,"('disloyal', 'loyal')"
29,-1.3777622,unfair,fair,-0.69118816,0.68657404,"('unfair', 'fair')"
30,1.0561099,intolerant,tolerant,0.8545434,-0.20156652,"('intolerant', 'tolerant')"
31,-0.4484093,evil,good,-0.49164712,-0.043237835,"('evil', 'good')"
32,1.5537078,unkind,kind,1.4625943,-0.09111357,"('unkind', 'kind')"
33,-0.54177594,wrong,right,0.2992175,0.8409934,"('wrong', 'right')"
34,0.361757,mean,honorable,0.12865686,-0.23310015,"('mean', 'honorable')"
35,-1.4394655,corrupt,incorrupt,-1.3396076,0.09985793,"('corrupt', 'incorrupt')"
36,0.35871673,hostile,amicable,0.54537696,0.18666023,"('hostile', 'amicable')"
37,0.76058567,fake,genuine,0.55506426,-0.2055214,"('fake', 'genuine')"
38,-0.30354956,untruthful,truthful,-0.27594692,0.027602643,"('untruthful', 'truthful')"
39,-0.29728073,exploitative,cooperative,0.25908256,0.5563633,"('exploitative', 'cooperative')"
40,1.0718536,stingy,generous,0.618865,-0.45298862,"('stingy', 'generous')"
41,1.2125738,unforgiving,forgiving,0.5741085,-0.6384653,"('unforgiving', 'forgiving')"
42,0.69893676,unreliable,reliable,0.9143219,0.21538514,"('unreliable', 'reliable')"
43,1.1241937,irresponsible,responsible,1.2517012,0.12750757,"('irresponsible', 'responsible')"
44,-1.0161002,prejudiced,unprejudiced,-1.3388898,-0.32278967,"('prejudiced', 'unprejudiced')"
45,0.755747,incompetent,competent,0.6995147,-0.056232333,"('incompetent', 'competent')"
46,0.05690524,uncompetitive,competitive,0.054579027,-0.0023262128,"('uncompetitive', 'competitive')"
47,1.1467828,stupid,smart,0.84649783,-0.30028492,"('stupid', 'smart')"
48,1.118247,unintelligent,intelligent,0.68621236,-0.43203467,"('unintelligent', 'intelligent')"
49,-0.25889623,unable,able,0.73964804,0.9985443,"('unable', 'able')"
50,0.20538473,clumsy,skillful,0.4583494,0.25296468,"('clumsy', 'skillful')"
51,0.4512201,uneducated,educated,0.041566364,-0.40965372,"('uneducated', 'educated')"
52,-0.18530829,irrational,rational,-0.13398363,0.051324666,"('irrational', 'rational')"
53,0.5766985,uncreative,creative,1.0921037,0.51540524,"('uncreative', 'creative')"
54,1.2722545,incapable,capable,0.6015666,-0.67068785,"('incapable', 'capable')"
55,0.15015787,incompetent,clever,0.23178992,0.08163205,"('incompetent', 'clever')"
56,0.78771096,impractical,practical,1.0091251,0.22141415,"('impractical', 'practical')"
57,0.6842494,unimaginative,imaginative,0.23391464,-0.45033476,"('unimaginative', 'imaginative')"
58,0.63962793,undiscriminating,discriminating,0.36755162,-0.2720763,"('undiscriminating', 'discriminating')"
59,0.08974519,foolish,wise,0.23174596,0.14200076,"('foolish', 'wise')"
60,-0.04693435,inefficient,efficient,0.39130414,0.4382385,"('inefficient', 'efficient')"
61,-0.3061225,illogical,logical,0.085777886,0.3919004,"('illogical', 'logical')"
62,0.6086876,incompetent,brilliant,0.710555,0.10186744,"('incompetent', 'brilliant')"
63,1.2794068,unperceptive,insightful,1.0586376,-0.22076917,"('unperceptive', 'insightful')"
64,-0.32150146,shy,confident,-1.0412061,-0.7197046,"('shy', 'confident')"
65,0.6594797,insecure,secure,-0.26068312,-0.9201628,"('insecure', 'secure')"
66,-0.34876367,inactive,active,-0.26563537,0.0831283,"('inactive', 'active')"
67,-0.7129712,doubtful,determined,-0.4910441,0.2219271,"('doubtful', 'determined')"
68,-0.3665174,dependent,independent,-0.116928294,0.2495891,"('dependent', 'independent')"
69,-1.4300951,lazy,industrious,-0.5188063,0.9112888,"('lazy', 'industrious')"
70,1.4554251,lethargic,energetic,1.4443893,-0.0110358,"('lethargic', 'energetic')"
71,-0.27279973,diffident,self-confident,0.19248441,0.46528414,"('diffident', 'self-confident')"
72,0.9491513,unambitious,ambitious,0.38515937,-0.5639919,"('unambitious', 'ambitious')"
73,0.27838144,helpless,self-reliant,0.21102735,-0.06735408,"('helpless', 'self-reliant')"
74,0.5554974,undedicated,dedicated,1.8440859,1.2885885,"('undedicated', 'dedicated')"
75,0.23558849,meek,impulsive,-0.46054167,-0.69613016,"('meek', 'impulsive')"
76,0.66868436,anxious,daring,0.5327866,-0.13589776,"('anxious', 'daring')"
77,0.13249993,unmotivated,motivated,-0.49709094,-0.62959087,"('unmotivated', 'motivated')"
78,-1.0716585,nonresilient,resilient,-0.20284656,0.86881196,"('nonresilient', 'resilient')"
79,0.34599486,wavering,unwavering,0.2650092,-0.080985665,"('wavering', 'unwavering')"
80,-0.39219323,dominated,dominating,-0.8689467,-0.47675344,"('dominated', 'dominating')"
81,1.5162419,submissive,aggressive,-0.36070153,-1.8769435,"('submissive', 'aggressive')"
82,1.5160092,poor,rich,0.7865865,-0.7294227,"('poor', 'rich')"
83,-0.44741082,powerless,powerful,-0.40202197,0.045388848,"('powerless', 'powerful')"
84,0.09463171,inferior,superior,-0.35796258,-0.45259428,"('inferior', 'superior')"
85,0.71830475,insignificant,prestigious,0.89812267,0.17981791,"('insignificant', 'prestigious')"
86,0.4127628,uninfluential,influential,0.60063386,0.18787107,"('uninfluential', 'influential')"
87,0.08531484,unsuccessful,successful,-0.33589414,-0.42120898,"('unsuccessful', 'successful')"
88,1.5133655,low,eminent,0.90372676,-0.60963875,"('low', 'eminent')"
